open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764856560000,904.63733531,904.97000000,904.34000000,904.37993478,0,1764856619999,0,60,0,0,0
1764856620000,904.38582424,904.38582424,903.91000000,903.97682615,0,1764856679999,0,60,0,0,0
1764856680000,903.97134670,903.97395606,903.49510062,903.60259195,0,1764856739999,0,60,0,0,0
1764856740000,903.61894494,903.83000000,903.61207733,903.68000000,0,1764856799999,0,60,0,0,0
1764856800000,903.68000000,903.73000000,903.39790274,903.72000000,0,1764856859999,0,60,0,0,0
1764856860000,903.72000000,904.73661260,903.64000000,904.73661260,0,1764856919999,0,60,0,0,0
1764856920000,904.78000000,904.78000000,904.26000000,904.50000000,0,1764856979999,0,60,0,0,0
1764856980000,904.44000000,904.96000000,904.24682281,904.94000000,0,1764857039999,0,60,0,0,0
1764857040000,904.94000000,904.95947563,904.27000000,904.35000000,0,1764857099999,0,60,0,0,0
1764857100000,904.34000000,904.89850345,904.29000000,904.89850345,0,1764857159999,0,60,0,0,0
1764857160000,905.08189827,905.85215503,905.01000000,905.85215503,0,1764857219999,0,60,0,0,0
1764857220000,905.86503364,906.77000000,905.86503364,906.42369237,0,1764857279999,0,60,0,0,0
1764857280000,906.42369237,906.89989425,906.42000000,906.89794981,0,1764857339999,0,60,0,0,0
1764857340000,906.94484876,907.55815816,906.94484876,907.24000000,0,1764857399999,0,60,0,0,0
1764857400000,907.24000000,907.24000000,906.65664550,906.70000000,0,1764857459999,0,60,0,0,0
1764857460000,906.68310078,906.70000000,906.44000000,906.69000000,0,1764857519999,0,60,0,0,0
1764857520000,906.69000000,907.91000000,906.69000000,907.83000000,0,1764857579999,0,60,0,0,0
1764857580000,907.75000000,908.69000000,907.73628797,908.69000000,0,1764857639999,0,60,0,0,0
1764857640000,908.68000000,908.68000000,908.00562736,908.09367931,0,1764857699999,0,60,0,0,0
1764857700000,908.10551041,908.15227372,906.97929059,907.30109090,0,1764857759999,0,60,0,0,0
1764857760000,907.32628881,907.35000000,907.02000000,907.03564484,0,1764857819999,0,60,0,0,0
1764857820000,907.03016538,907.80572237,907.03016538,907.40000000,0,1764857879999,0,60,0,0,0
1764857880000,907.39000000,907.52000000,907.05473176,907.42000000,0,1764857939999,0,60,0,0,0
1764857940000,907.42000000,907.47165057,906.87000000,906.87000000,0,1764857999999,0,60,0,0,0
1764858000000,906.88209426,907.16368222,906.88209426,907.15533267,0,1764858059999,0,60,0,0,0
1764858060000,907.18820939,907.79000000,907.18820939,907.50620238,0,1764858119999,0,60,0,0,0
1764858120000,907.49703936,907.89000000,907.49703936,907.67414288,0,1764858179999,0,60,0,0,0
1764858180000,907.67414288,908.65391425,907.67414288,908.37000000,0,1764858239999,0,60,0,0,0
1764858240000,908.31000000,908.31000000,907.62000000,908.05000000,0,1764858299999,0,60,0,0,0
1764858300000,908.05000000,908.58000000,908,908.46000000,0,1764858359999,0,60,0,0,0
1764858360000,908.46000000,909.72000000,908.46000000,909.63917508,0,1764858419999,0,60,0,0,0
1764858420000,909.64373927,910.16000000,909.64373927,910.15000000,0,1764858479999,0,60,0,0,0
1764858480000,910.15000000,910.43000000,910.15000000,910.24000000,0,1764858539999,0,60,0,0,0
1764858540000,910.20000000,911.09000000,910.15000000,910.87000000,0,1764858599999,0,60,0,0,0
1764858600000,910.86000000,910.99983980,909.06373595,909.06399669,0,1764858659999,0,60,0,0,0
1764858660000,909.05961200,909.05961200,908,908,0,1764858719999,0,60,0,0,0
1764858720000,908,910.20317019,907.84625928,910.20317019,0,1764858779999,0,60,0,0,0
1764858780000,910.27509273,910.67000000,909.24674430,909.24674430,0,1764858839999,0,60,0,0,0
1764858840000,909.26139370,909.26139370,907.68910935,907.68910935,0,1764858899999,0,60,0,0,0
1764858900000,907.68910935,909.54748595,907.14627560,909.54748595,0,1764858959999,0,60,0,0,0
1764858960000,909.54748595,910.80000000,909.33000000,910.80000000,0,1764859019999,0,60,0,0,0
1764859020000,910.74962110,910.74962110,909.09431504,909.48125028,0,1764859079999,0,60,0,0,0
1764859080000,909.47495080,909.65531074,907.74792608,908.15591516,0,1764859139999,0,60,0,0,0
1764859140000,908.22277940,909.10174538,907.74000000,907.74000000,0,1764859199999,0,60,0,0,0
1764859200000,907.74000000,910,907.72130354,910,0,1764859259999,0,60,0,0,0
1764859260000,909.99000000,910.06000000,908.79000000,908.85400690,0,1764859319999,0,60,0,0,0
1764859320000,908.92307053,909.01086161,908.10982188,908.64317368,0,1764859379999,0,60,0,0,0
1764859380000,908.70918785,909.41000000,907.88000000,909.39000000,0,1764859439999,0,60,0,0,0
1764859440000,909.39000000,909.63000000,908.51000000,908.51000000,0,1764859499999,0,60,0,0,0
1764859500000,908.50000000,908.85271646,908.22000000,908.64000000,0,1764859559999,0,60,0,0,0
1764859560000,908.64960659,908.76408506,907.48586625,907.75115421,0,1764859619999,0,60,0,0,0
1764859620000,907.81333087,908.73613491,907.81333087,907.90123330,0,1764859679999,0,60,0,0,0
1764859680000,907.90945247,909.03314117,907.90945247,908.26000000,0,1764859739999,0,60,0,0,0
1764859740000,908.26000000,908.37000000,907.90916591,908.14000000,0,1764859799999,0,60,0,0,0
1764859800000,908.14000000,908.73000000,907.93268120,908.57000000,0,1764859859999,0,60,0,0,0
1764859860000,908.63000000,908.63000000,904.60522566,904.80816433,0,1764859919999,0,60,0,0,0
1764859920000,904.77797431,905.46000000,904.39000000,905.33254609,0,1764859979999,0,60,0,0,0
1764859980000,905.34346826,907.08000000,905.34346826,906.06000000,0,1764860039999,0,60,0,0,0
1764860040000,905.97000000,905.97000000,904.12000000,904.59757427,0,1764860099999,0,60,0,0,0
1764860100000,904.72423971,906.37000000,904.72423971,905.01649375,0,1764860159999,0,60,0,0,0
1764860160000,905.25139937,906.06064363,904.65797986,904.65797986,0,1764860219999,0,60,0,0,0
1764860220000,904.60000000,904.60000000,903.22000000,903.22000000,0,1764860279999,0,60,0,0,0
1764860280000,903.23000000,903.25000000,902.33584452,903.15322768,0,1764860339999,0,60,0,0,0
1764860340000,903.17538733,903.83084025,902.43000000,903.42000000,0,1764860399999,0,60,0,0,0
1764860400000,903.33000000,904.74000000,903.09000000,904.15000000,0,1764860459999,0,60,0,0,0
1764860460000,904.15000000,904.37000000,903.58432659,904.08082387,0,1764860519999,0,60,0,0,0
1764860520000,904.03000000,905.63411840,903.86000000,905.54000000,0,1764860579999,0,60,0,0,0
1764860580000,905.58547770,906.01573247,905.37000000,905.54000000,0,1764860639999,0,60,0,0,0
1764860640000,905.54000000,906.20295874,905.41000000,905.67231004,0,1764860699999,0,60,0,0,0
1764860700000,905.71102885,906.90010565,905.63000000,906.87270023,0,1764860759999,0,60,0,0,0
1764860760000,906.87000000,907.23000000,906.59000000,906.89000000,0,1764860819999,0,60,0,0,0
1764860820000,906.76000000,906.79171781,905.92905552,906.58000000,0,1764860879999,0,60,0,0,0
1764860880000,906.57000000,908.05767206,906.57000000,907.69490615,0,1764860939999,0,60,0,0,0
1764860940000,907.68000000,907.95632158,907.42000000,907.50000000,0,1764860999999,0,60,0,0,0
1764861000000,907.50000000,907.88114599,907.08000000,907.80000000,0,1764861059999,0,60,0,0,0
1764861060000,907.80000000,908.25000000,907.57000000,908.21878842,0,1764861119999,0,60,0,0,0
1764861120000,908.30216739,910.18198452,908.30216739,910.16000000,0,1764861179999,0,60,0,0,0
1764861180000,910.17000000,911.14451637,910.17000000,911,0,1764861239999,0,60,0,0,0
1764861240000,910.92000000,910.92000000,910.16000000,910.24000000,0,1764861299999,0,60,0,0,0
1764861300000,910.21072442,910.36000000,909.20788937,909.28000000,0,1764861359999,0,60,0,0,0
1764861360000,909.28000000,909.30443358,908.72041814,908.72835743,0,1764861419999,0,60,0,0,0
1764861420000,908.74246603,909.98902812,908.74246603,909.41000000,0,1764861479999,0,60,0,0,0
1764861480000,909.40000000,910.68264218,909.40000000,910.55000000,0,1764861539999,0,60,0,0,0
1764861540000,910.55000000,911.20224444,910.52000000,910.71164916,0,1764861599999,0,60,0,0,0
1764861600000,910.70000000,910.80190406,910.10000000,910.20000000,0,1764861659999,0,60,0,0,0
1764861660000,910.11000000,911.37000000,910.11000000,911.30000000,0,1764861719999,0,60,0,0,0
1764861720000,911.29000000,911.31000000,910.10961694,910.23292811,0,1764861779999,0,60,0,0,0
1764861780000,910.23415815,911.28000000,910.22221104,911.21000000,0,1764861839999,0,60,0,0,0
1764861840000,911.16000000,911.16000000,909.78068758,909.85000000,0,1764861899999,0,60,0,0,0
1764861900000,909.86000000,909.86000000,907.56648807,907.68094388,0,1764861959999,0,60,0,0,0
1764861960000,907.61929620,908.57956343,907.55000000,908.57956343,0,1764862019999,0,60,0,0,0
1764862020000,908.59997143,908.90444544,907.75000000,907.75000000,0,1764862079999,0,60,0,0,0
1764862080000,907.74000000,908.86001408,907.51335963,908.86001408,0,1764862139999,0,60,0,0,0
1764862140000,908.86288389,909.46000000,908.77373440,909.01299389,0,1764862199999,0,60,0,0,0
1764862200000,909.00848374,909.07297298,908.54000000,908.54000000,0,1764862259999,0,60,0,0,0
1764862260000,908.54000000,909.43000000,908.48000000,909.42000000,0,1764862319999,0,60,0,0,0
1764862320000,909.41179400,909.67692360,908.82000000,908.85000000,0,1764862379999,0,60,0,0,0
1764862380000,908.78000000,909.02715640,908.61726069,909.00597733,0,1764862439999,0,60,0,0,0
1764862440000,909.00930971,909.11528454,908.81000000,908.90000000,0,1764862499999,0,60,0,0,0
1764862500000,908.90000000,909.78069293,908.90000000,909.75119766,0,1764862559999,0,60,0,0,0
1764862560000,909.81762122,910.30401470,909.73072667,910.04410440,0,1764862619999,0,60,0,0,0
1764862620000,910.05734571,913.74639125,910.05734571,913.70000000,0,1764862679999,0,60,0,0,0
1764862680000,913.74000000,913.74000000,912.91000000,913.67981511,0,1764862739999,0,60,0,0,0
1764862740000,913.71062285,916.43218283,913.62000000,915.56000000,0,1764862799999,0,60,0,0,0
1764862800000,915.55000000,915.55000000,913.67000000,913.67000000,0,1764862859999,0,60,0,0,0
1764862860000,913.63000000,913.63000000,912.25274659,912.71781305,0,1764862919999,0,60,0,0,0
1764862920000,912.77975452,912.92000000,911.95221708,912.59000000,0,1764862979999,0,60,0,0,0
1764862980000,912.63623840,912.93000000,912.26000000,912.69775792,0,1764863039999,0,60,0,0,0
1764863040000,912.69693781,912.79993120,912.43000000,912.79542105,0,1764863099999,0,60,0,0,0
1764863100000,912.79689766,912.86531221,912.25000000,912.25000000,0,1764863159999,0,60,0,0,0
1764863160000,912.28747913,912.28747913,911.34000000,911.37650439,0,1764863219999,0,60,0,0,0
1764863220000,911.38233246,911.38233246,910.29000000,910.29000000,0,1764863279999,0,60,0,0,0
1764863280000,910.21000000,910.59625802,910.21000000,910.59174598,0,1764863339999,0,60,0,0,0
1764863340000,910.55000000,910.55000000,909.50000000,909.96435288,0,1764863399999,0,60,0,0,0
1764863400000,909.96558292,910.46000000,909.70000000,909.73000000,0,1764863459999,0,60,0,0,0
1764863460000,909.73000000,911.58195619,909.73000000,911.43000000,0,1764863519999,0,60,0,0,0
1764863520000,911.40000000,911.40000000,910.35000000,911.12693158,0,1764863579999,0,60,0,0,0
1764863580000,911.12585082,911.45000000,910.50000000,911.28000000,0,1764863639999,0,60,0,0,0
1764863640000,911.32000000,911.83728569,911.27000000,911.61000000,0,1764863699999,0,60,0,0,0
1764863700000,911.60000000,912.12078548,911.40000000,912,0,1764863759999,0,60,0,0,0
1764863760000,911.91000000,911.91000000,911.12000000,911.67394705,0,1764863819999,0,60,0,0,0
1764863820000,911.66436746,911.73936633,911.09000000,911.09000000,0,1764863879999,0,60,0,0,0
1764863880000,911.04000000,911.77035403,910.99000000,911.77035403,0,1764863939999,0,60,0,0,0
1764863940000,911.78544199,912.05000000,911.12334746,911.16948386,0,1764863999999,0,60,0,0,0
1764864000000,911.16948386,911.71000000,910.77000000,910.90178311,0,1764864059999,0,60,0,0,0
1764864060000,910.90178311,911.28347179,910.41000000,910.50195794,0,1764864119999,0,60,0,0,0
1764864120000,910.52340754,910.52340754,909.07000000,909.07000000,0,1764864179999,0,60,0,0,0
1764864180000,909.07000000,909.23000000,907.88423020,908.40303959,0,1764864239999,0,60,0,0,0
1764864240000,908.39893945,908.56604300,908.09000000,908.44010471,0,1764864299999,0,60,0,0,0
1764864300000,908.30000000,908.30000000,907.28000000,907.47000000,0,1764864359999,0,60,0,0,0
1764864360000,907.47000000,909.17000000,907.47000000,908.92000000,0,1764864419999,0,60,0,0,0
1764864420000,908.92000000,910.39690956,908.92000000,910.03000000,0,1764864479999,0,60,0,0,0
1764864480000,909.97000000,909.97000000,908.59747649,908.75754467,0,1764864539999,0,60,0,0,0
1764864540000,908.69000000,909.80000000,908.64191413,909.54860354,0,1764864599999,0,60,0,0,0
1764864600000,909.79007164,910.08000000,909.73000000,909.73000000,0,1764864659999,0,60,0,0,0
1764864660000,909.63000000,909.63000000,908.73465288,909.23000000,0,1764864719999,0,60,0,0,0
1764864720000,909.24000000,910.22939011,909.12000000,910.02000000,0,1764864779999,0,60,0,0,0
1764864780000,909.95000000,910.01000000,909.64403201,909.71000000,0,1764864839999,0,60,0,0,0
1764864840000,909.71000000,909.71000000,909.05540482,909.06293651,0,1764864899999,0,60,0,0,0
1764864900000,909.06293651,909.16198090,908.80000000,908.99000000,0,1764864959999,0,60,0,0,0
1764864960000,908.99000000,909.07077691,908.87000000,909.03952126,0,1764865019999,0,60,0,0,0
1764865020000,909.03952126,910.69646799,909.03952126,910.51690431,0,1764865079999,0,60,0,0,0
1764865080000,910.51690431,910.58231060,910,910.58067054,0,1764865139999,0,60,0,0,0
1764865140000,910.58190058,912.05857995,910.58190058,911.94000000,0,1764865199999,0,60,0,0,0
1764865200000,911.95000000,912.04000000,911.16000000,911.19000000,0,1764865259999,0,60,0,0,0
1764865260000,911.21972067,911.33000000,910.80000000,910.83000000,0,1764865319999,0,60,0,0,0
1764865320000,910.84000000,910.95000000,910.59000000,910.59000000,0,1764865379999,0,60,0,0,0
1764865380000,910.58000000,910.75000000,910.14836372,910.74834464,0,1764865439999,0,60,0,0,0
1764865440000,910.75656381,912.65000000,910.75656381,912.40367040,0,1764865499999,0,60,0,0,0
1764865500000,912.38503270,912.82000000,911.83000000,911.83000000,0,1764865559999,0,60,0,0,0
1764865560000,911.83000000,911.83000000,910.11432748,910.24896164,0,1764865619999,0,60,0,0,0
1764865620000,910.20840424,910.95272607,910.20840424,910.52376153,0,1764865679999,0,60,0,0,0
1764865680000,910.44000000,910.44000000,909.86753393,909.98353253,0,1764865739999,0,60,0,0,0
1764865740000,910.00202095,910.07596557,909.81000000,910.04156631,0,1764865799999,0,60,0,0,0
1764865800000,910.09088138,910.09088138,908.76000000,909.27359702,0,1764865859999,0,60,0,0,0
1764865860000,909.28000000,909.54000000,908.85000000,909.50222167,0,1764865919999,0,60,0,0,0
1764865920000,909.51592030,909.80510783,909.47000000,909.47000000,0,1764865979999,0,60,0,0,0
1764865980000,909.44000000,909.75254571,909.09000000,909.65000000,0,1764866039999,0,60,0,0,0
1764866040000,909.65000000,909.65000000,908.86000000,908.87000000,0,1764866099999,0,60,0,0,0
1764866100000,908.86000000,909.18297658,908.84407169,908.99000000,0,1764866159999,0,60,0,0,0
1764866160000,908.96000000,909.68060298,908.63000000,909.18000000,0,1764866219999,0,60,0,0,0
1764866220000,909.17000000,909.21000000,908.62408451,909.07000000,0,1764866279999,0,60,0,0,0
1764866280000,909.08000000,909.19000000,906.65953202,907.07733842,0,1764866339999,0,60,0,0,0
1764866340000,907.14849797,907.59000000,906.80532735,907.15000000,0,1764866399999,0,60,0,0,0
1764866400000,907.20000000,908,907.20000000,907.34000000,0,1764866459999,0,60,0,0,0
1764866460000,907.33000000,907.79000000,907.19000000,907.26747666,0,1764866519999,0,60,0,0,0
1764866520000,907.26706665,907.26706665,906.75466074,907.05652792,0,1764866579999,0,60,0,0,0
1764866580000,907.05652792,907.11000000,906.68000000,907.08000000,0,1764866639999,0,60,0,0,0
1764866640000,907.07000000,907.55000000,906.86000000,907.54000000,0,1764866699999,0,60,0,0,0
1764866700000,907.54000000,908.09000000,907.54000000,907.63000000,0,1764866759999,0,60,0,0,0
1764866760000,907.61995131,908.61000000,907.59379318,908.60000000,0,1764866819999,0,60,0,0,0
1764866820000,908.58000000,908.98000000,908.34000000,908.45000000,0,1764866879999,0,60,0,0,0
1764866880000,908.46000000,908.46000000,907.65877066,907.88453659,0,1764866939999,0,60,0,0,0
1764866940000,907.90097494,908.02363481,906.35000000,906.35000000,0,1764866999999,0,60,0,0,0
1764867000000,906.25000000,906.81782463,906.07357649,906.81782463,0,1764867059999,0,60,0,0,0
1764867060000,906.88137839,907.34024902,906.70000000,907.34000000,0,1764867119999,0,60,0,0,0
1764867120000,907.36000000,907.53000000,906.96190445,906.96190445,0,1764867179999,0,60,0,0,0
1764867180000,906.96190445,906.96190445,906.08000000,906.14643601,0,1764867239999,0,60,0,0,0
1764867240000,906.14848587,906.14848587,905.37502675,905.95000000,0,1764867299999,0,60,0,0,0
1764867300000,905.94000000,905.95769381,905.30000000,905.58410100,0,1764867359999,0,60,0,0,0
1764867360000,905.66000000,906.21000000,905.66000000,905.92661544,0,1764867419999,0,60,0,0,0
1764867420000,905.92661544,906.79000000,905.91000000,906.75000000,0,1764867479999,0,60,0,0,0
1764867480000,906.76000000,906.95418248,906.65000000,906.70980836,0,1764867539999,0,60,0,0,0
1764867540000,906.71384523,906.81795920,906.51000000,906.57156375,0,1764867599999,0,60,0,0,0
1764867600000,906.56000000,907.22000000,906.42000000,907.03000000,0,1764867659999,0,60,0,0,0
1764867660000,907.02188078,907.34265347,906.57814080,906.79858905,0,1764867719999,0,60,0,0,0
1764867720000,906.79858905,907.08024437,906.74000000,906.75000000,0,1764867779999,0,60,0,0,0
1764867780000,906.74000000,906.95640800,906.26056647,906.95640800,0,1764867839999,0,60,0,0,0
1764867840000,906.96257341,906.96257341,905.57472057,905.80474636,0,1764867899999,0,60,0,0,0
1764867900000,905.83789294,905.89906285,905.24793509,905.36437856,0,1764867959999,0,60,0,0,0
1764867960000,905.40794384,905.58007065,905.28368477,905.46547633,0,1764868019999,0,60,0,0,0
1764868020000,905.46000000,905.80000000,905.24000000,905.56000000,0,1764868079999,0,60,0,0,0
1764868080000,905.68000000,905.93573322,905.59000000,905.68114038,0,1764868139999,0,60,0,0,0
1764868140000,905.69399713,905.95735360,905.24000000,905.88000000,0,1764868199999,0,60,0,0,0
1764868200000,905.90000000,906.04890280,905.35000000,905.46025867,0,1764868259999,0,60,0,0,0
