open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671030240000,18032.90000000,18036.80000000,18029.35945116,18031.29531934,0,1671030299999,0,60,0,0,0
1671030300000,18031.31900716,18041.50000000,18028.44037440,18041.50000000,0,1671030359999,0,60,0,0,0
1671030360000,18042.90000000,18048.10000000,18035.25177812,18037.90000000,0,1671030419999,0,60,0,0,0
1671030420000,18037.90000000,18046.40000000,18037.90000000,18039.26562628,0,1671030479999,0,60,0,0,0
1671030480000,18039.10157023,18046.10000000,18037.43200141,18046,0,1671030539999,0,60,0,0,0
1671030540000,18046.10000000,18049.20000000,18044.32847667,18046.30000000,0,1671030599999,0,60,0,0,0
1671030600000,18046.20000000,18047.90000000,18040.27959386,18040.34245100,0,1671030659999,0,60,0,0,0
1671030660000,18040.56216529,18045.50000000,18036.99641756,18039.50723147,0,1671030719999,0,60,0,0,0
1671030720000,18038.90551954,18040.70000000,18034.41940906,18040.70000000,0,1671030779999,0,60,0,0,0
1671030780000,18042.70000000,18042.80000000,18029.50438298,18031.60000000,0,1671030839999,0,60,0,0,0
1671030840000,18031.60000000,18031.60000000,18022.20072784,18027.72100454,0,1671030899999,0,60,0,0,0
1671030900000,18027.65371869,18027.87345978,18017.50000000,18017.50000000,0,1671030959999,0,60,0,0,0
1671030960000,18016.70000000,18035,18016.70000000,18035,0,1671031019999,0,60,0,0,0
1671031020000,18037.80000000,18043.10000000,18033.80000000,18040.10000000,0,1671031079999,0,60,0,0,0
1671031080000,18040.20000000,18042.30000000,18037.40000000,18039.60000000,0,1671031139999,0,60,0,0,0
1671031140000,18039.60000000,18060.86350169,18039.60000000,18060.86343898,0,1671031199999,0,60,0,0,0
1671031200000,18064.37167803,18080.30000000,18061,18069,0,1671031259999,0,60,0,0,0
1671031260000,18066.84201406,18072.54247767,18066.34602839,18070.11898144,0,1671031319999,0,60,0,0,0
1671031320000,18070.09605608,18074.40000000,18068.86052105,18073.15661413,0,1671031379999,0,60,0,0,0
1671031380000,18073.22947064,18078,18067.84030548,18070.14579937,0,1671031439999,0,60,0,0,0
1671031440000,18070.17182132,18082.20000000,18067.94393219,18074.05658452,0,1671031499999,0,60,0,0,0
1671031500000,18075.10444167,18094.56874550,18054.76288280,18054.96987996,0,1671031559999,0,60,0,0,0
1671031560000,18053.99141154,18053.99141154,18033.63548534,18044.97200752,0,1671031619999,0,60,0,0,0
1671031620000,18046.97821756,18050.70000000,18039.10000000,18040.58046762,0,1671031679999,0,60,0,0,0
1671031680000,18040.80000000,18043.30000000,18028,18031,0,1671031739999,0,60,0,0,0
1671031740000,18032.50000000,18040,18029.75584200,18029.90000000,0,1671031799999,0,60,0,0,0
1671031800000,18030,18034.30000000,18026.10000000,18026.10000000,0,1671031859999,0,60,0,0,0
1671031860000,18026.10000000,18030,18025.60000000,18025.60000000,0,1671031919999,0,60,0,0,0
1671031920000,18025.50000000,18043.90000000,18023,18041,0,1671031979999,0,60,0,0,0
1671031980000,18040,18046.60000000,18039.60000000,18046.50000000,0,1671032039999,0,60,0,0,0
1671032040000,18046.60000000,18054.10000000,18046.42625486,18049.60370189,0,1671032099999,0,60,0,0,0
1671032100000,18049.42903854,18049.61358027,18040.16777997,18040.16777997,0,1671032159999,0,60,0,0,0
1671032160000,18039.26992784,18041.25119749,18034.92822706,18035.16054297,0,1671032219999,0,60,0,0,0
1671032220000,18035.16054297,18046.70000000,18034.90576737,18035.32905616,0,1671032279999,0,60,0,0,0
1671032280000,18031.72193789,18035.80000000,18022.95041330,18035.80000000,0,1671032339999,0,60,0,0,0
1671032340000,18035.70000000,18042.80000000,18032.90000000,18042.70000000,0,1671032399999,0,60,0,0,0
1671032400000,18042.70000000,18048,18041,18046.60000000,0,1671032459999,0,60,0,0,0
1671032460000,18046.60000000,18050.56935075,18046.21700485,18050.56935075,0,1671032519999,0,60,0,0,0
1671032520000,18050.10096738,18054.49365077,18049.54474725,18054.39443926,0,1671032579999,0,60,0,0,0
1671032580000,18054.19772750,18064.10000000,18054.19772750,18062.62179691,0,1671032639999,0,60,0,0,0
1671032640000,18062.23577856,18065.47580020,18055.96204601,18058.93432586,0,1671032699999,0,60,0,0,0
1671032700000,18059.56003411,18065,18057.80000000,18065,0,1671032759999,0,60,0,0,0
1671032760000,18064.90000000,18066.91979963,18063.40625633,18064.50000000,0,1671032819999,0,60,0,0,0
1671032820000,18064.40000000,18066.30000000,18062.90000000,18066.20000000,0,1671032879999,0,60,0,0,0
1671032880000,18064.80000000,18067,18061.10331875,18061.20547421,0,1671032939999,0,60,0,0,0
1671032940000,18061.19605234,18069.60000000,18061.19605234,18068.20000000,0,1671032999999,0,60,0,0,0
1671033000000,18068,18071.30000000,18067.10000000,18071.20000000,0,1671033059999,0,60,0,0,0
1671033060000,18071.30000000,18071.54810097,18069.40000000,18070.67684292,0,1671033119999,0,60,0,0,0
1671033120000,18070.33079645,18078.80000000,18070.23944769,18077.62304655,0,1671033179999,0,60,0,0,0
1671033180000,18077.22290000,18082.90000000,18073.31294692,18080.20000000,0,1671033239999,0,60,0,0,0
1671033240000,18080.20000000,18092.20000000,18077.77573802,18078.27686451,0,1671033299999,0,60,0,0,0
1671033300000,18078.07082372,18080.30000000,18076.54790087,18080.04360193,0,1671033359999,0,60,0,0,0
1671033360000,18080.36269518,18092.50000000,18080.20431937,18091.95649933,0,1671033419999,0,60,0,0,0
1671033420000,18091.80000000,18091.90000000,18075.41881681,18075.74359809,0,1671033479999,0,60,0,0,0
1671033480000,18075.47145162,18076.80195045,18057.23667132,18057.23667132,0,1671033539999,0,60,0,0,0
1671033540000,18057.87149804,18061.20000000,18052.58795755,18052.98366190,0,1671033599999,0,60,0,0,0
1671033600000,18054.66087608,18092.40000000,18054.66087608,18090.90000000,0,1671033659999,0,60,0,0,0
1671033660000,18090.90000000,18119.28639216,18078.36269151,18078.36269151,0,1671033719999,0,60,0,0,0
1671033720000,18075.01205528,18075.01205528,18054.35789214,18074.50000000,0,1671033779999,0,60,0,0,0
1671033780000,18074.50000000,18098.90000000,18072.40000000,18092.70000000,0,1671033839999,0,60,0,0,0
1671033840000,18092.70000000,18122.70000000,18092.70000000,18096.80000000,0,1671033899999,0,60,0,0,0
1671033900000,18095.30000000,18109.20000000,18095.30000000,18107.80000000,0,1671033959999,0,60,0,0,0
1671033960000,18107.90000000,18109.30000000,18101.40000000,18103.40000000,0,1671034019999,0,60,0,0,0
1671034020000,18103.80000000,18113.97405410,18102.31289108,18106.10000000,0,1671034079999,0,60,0,0,0
1671034080000,18106,18109.50000000,18100.62367397,18104.96597652,0,1671034139999,0,60,0,0,0
1671034140000,18104.75522619,18106.40922712,18090.78217198,18090.78217198,0,1671034199999,0,60,0,0,0
1671034200000,18087.90788627,18091.10661306,18081.04406659,18082.29518570,0,1671034259999,0,60,0,0,0
1671034260000,18082.59604533,18085.26363914,18069.20818114,18078.80000000,0,1671034319999,0,60,0,0,0
1671034320000,18078.80000000,18078.80000000,18068.49438187,18071.87161911,0,1671034379999,0,60,0,0,0
1671034380000,18071.87161911,18074.19125928,18069.13900267,18070.62340939,0,1671034439999,0,60,0,0,0
1671034440000,18070.57440939,18076,18069.99293696,18076,0,1671034499999,0,60,0,0,0
1671034500000,18076.10000000,18077.90000000,18066.55308269,18066.77322093,0,1671034559999,0,60,0,0,0
1671034560000,18069.10620649,18078.80000000,18068.10000000,18076.80677208,0,1671034619999,0,60,0,0,0
1671034620000,18077.60000000,18087.90000000,18076.30000000,18087.90000000,0,1671034679999,0,60,0,0,0
1671034680000,18089,18102.60000000,18086.10000000,18099.60000000,0,1671034739999,0,60,0,0,0
1671034740000,18099.70000000,18104.10000000,18096.99630464,18102.90000000,0,1671034799999,0,60,0,0,0
1671034800000,18102.90000000,18108.60000000,18100.90000000,18102.63757180,0,1671034859999,0,60,0,0,0
1671034860000,18102.63757180,18120.10000000,18102.38189160,18116.10000000,0,1671034919999,0,60,0,0,0
1671034920000,18116.60000000,18136.58197680,18116.60000000,18120.89312560,0,1671034979999,0,60,0,0,0
1671034980000,18120.89312560,18125.27788027,18120.78318296,18124.39586250,0,1671035039999,0,60,0,0,0
1671035040000,18124.68971965,18137.10000000,18124.68971965,18129.38470782,0,1671035099999,0,60,0,0,0
1671035100000,18129.69585068,18131.76187327,18120.22909911,18131.76187327,0,1671035159999,0,60,0,0,0
1671035160000,18131.80000000,18148,18130.49524737,18139.50000000,0,1671035219999,0,60,0,0,0
1671035220000,18139.28473453,18144,18135.64204483,18140.90000000,0,1671035279999,0,60,0,0,0
1671035280000,18140.90000000,18142.40000000,18130.84521716,18138.34747168,0,1671035339999,0,60,0,0,0
1671035340000,18137.90000000,18138.90000000,18132.65076027,18133.58538905,0,1671035399999,0,60,0,0,0
1671035400000,18133.58538905,18140,18132.11975242,18134.60000000,0,1671035459999,0,60,0,0,0
1671035460000,18133.80000000,18141.00532095,18132.15425017,18139.30713939,0,1671035519999,0,60,0,0,0
1671035520000,18139.44019629,18143.30000000,18134.68491151,18134.83948273,0,1671035579999,0,60,0,0,0
1671035580000,18135.20922794,18135.20922794,18116.19176729,18118.50000000,0,1671035639999,0,60,0,0,0
1671035640000,18118.50000000,18127.20000000,18103.46184465,18115.26880839,0,1671035699999,0,60,0,0,0
1671035700000,18115.26880839,18115.26880839,18087.27087383,18096.85868469,0,1671035759999,0,60,0,0,0
1671035760000,18096.40000000,18108.10000000,18087.36807348,18103.50000000,0,1671035819999,0,60,0,0,0
1671035820000,18102.67599352,18111.12275356,18102.67599352,18108.16770876,0,1671035879999,0,60,0,0,0
1671035880000,18108.22263312,18111.60000000,18102.90901945,18102.90901945,0,1671035939999,0,60,0,0,0
1671035940000,18102.90901945,18111.31871061,18093.89389275,18094.29660703,0,1671035999999,0,60,0,0,0
1671036000000,18094.30045796,18104.50000000,18094.30045796,18102.81481482,0,1671036059999,0,60,0,0,0
1671036060000,18102.81481482,18103.55769592,18096.55878266,18099.20533784,0,1671036119999,0,60,0,0,0
1671036120000,18099.33266063,18108.30000000,18099.25552448,18104.86962717,0,1671036179999,0,60,0,0,0
1671036180000,18104.78505171,18112.80000000,18104.78505171,18112.30000000,0,1671036239999,0,60,0,0,0
1671036240000,18111.30013047,18113.10000000,18110,18110.70000000,0,1671036299999,0,60,0,0,0
1671036300000,18110.70000000,18113.14030115,18110.20000000,18110.20000000,0,1671036359999,0,60,0,0,0
1671036360000,18110.20000000,18110.47397464,18100.05491022,18102.87409820,0,1671036419999,0,60,0,0,0
1671036420000,18102.14882632,18103.36570816,18096.85480792,18101.22602843,0,1671036479999,0,60,0,0,0
1671036480000,18101.27407889,18119.20000000,18101.27407889,18119.20000000,0,1671036539999,0,60,0,0,0
1671036540000,18118,18118,18105.80000000,18106.45156701,0,1671036599999,0,60,0,0,0
1671036600000,18107.54027410,18114.50000000,18103.50000000,18114.50000000,0,1671036659999,0,60,0,0,0
1671036660000,18114.90000000,18120.40000000,18114.90000000,18117.53608512,0,1671036719999,0,60,0,0,0
1671036720000,18118.14733878,18118.14733878,18109.24514671,18111.74547192,0,1671036779999,0,60,0,0,0
1671036780000,18111.76257586,18112.07514742,18104.27119073,18106.11131267,0,1671036839999,0,60,0,0,0
1671036840000,18105.67902562,18105.67902562,18094.80000000,18095.98864485,0,1671036899999,0,60,0,0,0
1671036900000,18095.98864485,18099.80000000,18093.17071614,18093.17071614,0,1671036959999,0,60,0,0,0
1671036960000,18093.11643325,18094.60000000,18084.53587586,18094.50000000,0,1671037019999,0,60,0,0,0
1671037020000,18094.50000000,18097.30000000,18089.80000000,18094.30000000,0,1671037079999,0,60,0,0,0
1671037080000,18092.40000000,18097.50000000,18088.10000000,18097.50000000,0,1671037139999,0,60,0,0,0
1671037140000,18097.40000000,18097.50000000,18093.40000000,18096.90000000,0,1671037199999,0,60,0,0,0
1671037200000,18096.90000000,18097,18092.66965971,18095.19147676,0,1671037259999,0,60,0,0,0
1671037260000,18095,18101.80000000,18095,18101.70000000,0,1671037319999,0,60,0,0,0
1671037320000,18100.30000000,18109.70000000,18099.07479861,18109.70000000,0,1671037379999,0,60,0,0,0
1671037380000,18109.60000000,18119.50000000,18107.40000000,18117,0,1671037439999,0,60,0,0,0
1671037440000,18117,18128.50000000,18117,18128.50000000,0,1671037499999,0,60,0,0,0
1671037500000,18128.50000000,18136.90000000,18124.20000000,18132.20000000,0,1671037559999,0,60,0,0,0
1671037560000,18132.30000000,18139.20000000,18132.30000000,18134.15285685,0,1671037619999,0,60,0,0,0
1671037620000,18133.56371399,18134.95020494,18131.62354159,18133.64888451,0,1671037679999,0,60,0,0,0
1671037680000,18133.64888451,18145,18133.20000000,18144.35155191,0,1671037739999,0,60,0,0,0
1671037740000,18145.80000000,18146.37307401,18135.71971769,18136.24835947,0,1671037799999,0,60,0,0,0
1671037800000,18134.96634217,18143.47957478,18133.53934982,18139.08244948,0,1671037859999,0,60,0,0,0
1671037860000,18138.83741663,18138.83741663,18125.91316090,18125.91316090,0,1671037919999,0,60,0,0,0
1671037920000,18124.44075544,18124.78176323,18121.35976093,18124.78176323,0,1671037979999,0,60,0,0,0
1671037980000,18125.34662037,18125.34662037,18111.55621250,18112.72252909,0,1671038039999,0,60,0,0,0
1671038040000,18112.53581480,18118.10674717,18112.39538859,18117.94388574,0,1671038099999,0,60,0,0,0
1671038100000,18119.65731268,18119.65731268,18106.52100637,18107.12608494,0,1671038159999,0,60,0,0,0
1671038160000,18106.70072065,18112.90000000,18106.70072065,18111,0,1671038219999,0,60,0,0,0
1671038220000,18111.10000000,18115.60000000,18111,18112.90000000,0,1671038279999,0,60,0,0,0
1671038280000,18112.90000000,18113,18103.52551454,18103.90479698,0,1671038339999,0,60,0,0,0
1671038340000,18102.52136841,18109.50000000,18102.38373841,18109.50000000,0,1671038399999,0,60,0,0,0
1671038400000,18109.40000000,18109.50000000,18107.90000000,18108,0,1671038459999,0,60,0,0,0
1671038460000,18108,18108,18104.36470760,18105.77465946,0,1671038519999,0,60,0,0,0
1671038520000,18105.85229646,18113.90000000,18105.14362445,18113.90000000,0,1671038579999,0,60,0,0,0
1671038580000,18113.90000000,18120.70000000,18113.90000000,18118.10000000,0,1671038639999,0,60,0,0,0
1671038640000,18118.10000000,18127,18115.64599100,18126.40000000,0,1671038699999,0,60,0,0,0
1671038700000,18126.80000000,18129.13154431,18120.39596482,18121.20981772,0,1671038759999,0,60,0,0,0
1671038760000,18120.48425542,18120.48425542,18109.87856989,18109.87856989,0,1671038819999,0,60,0,0,0
1671038820000,18109.66016395,18110.07205902,18085.92719374,18085.92719374,0,1671038879999,0,60,0,0,0
1671038880000,18085.74289560,18086.23625732,18073.49035617,18080.09076901,0,1671038939999,0,60,0,0,0
1671038940000,18081.65534044,18090.20000000,18081.65534044,18086.70000000,0,1671038999999,0,60,0,0,0
1671039000000,18086.60000000,18095.90000000,18086.20000000,18091.90000000,0,1671039059999,0,60,0,0,0
1671039060000,18094.50000000,18103.40000000,18094.50000000,18097,0,1671039119999,0,60,0,0,0
1671039120000,18095.90000000,18098,18089.77189205,18092.70000000,0,1671039179999,0,60,0,0,0
1671039180000,18092.80000000,18105.80000000,18092.70000000,18100.70000000,0,1671039239999,0,60,0,0,0
1671039240000,18100.70000000,18101.02346823,18098.55689992,18100.00558970,0,1671039299999,0,60,0,0,0
1671039300000,18100.23282602,18101.77639448,18097.20000000,18097.30000000,0,1671039359999,0,60,0,0,0
1671039360000,18094.59385042,18096.39904410,18091.60000000,18092.82422597,0,1671039419999,0,60,0,0,0
1671039420000,18092.51994458,18099.40000000,18092.18665100,18097.30156408,0,1671039479999,0,60,0,0,0
1671039480000,18096.83001412,18101.30000000,18096.83001412,18101.30000000,0,1671039539999,0,60,0,0,0
1671039540000,18101.30000000,18114,18101.20000000,18111.90000000,0,1671039599999,0,60,0,0,0
1671039600000,18111.90000000,18112.10000000,18107.50000000,18107.50000000,0,1671039659999,0,60,0,0,0
1671039660000,18107.50000000,18107.50000000,18103.08046036,18105.46910708,0,1671039719999,0,60,0,0,0
1671039720000,18105.54310597,18109.40000000,18104.18808006,18109.30000000,0,1671039779999,0,60,0,0,0
1671039780000,18109.30000000,18117.90000000,18106.10000000,18117.90000000,0,1671039839999,0,60,0,0,0
1671039840000,18117.90000000,18117.90000000,18109.19540141,18109.19540141,0,1671039899999,0,60,0,0,0
1671039900000,18108.97768833,18109.52246763,18105.61359033,18107.69909548,0,1671039959999,0,60,0,0,0
1671039960000,18107.09552406,18108.17650157,18101.85367968,18105.68886419,0,1671040019999,0,60,0,0,0
1671040020000,18105.84581268,18111.50000000,18104.00349628,18109.80000000,0,1671040079999,0,60,0,0,0
1671040080000,18110.17403383,18110.17403383,18109.50000000,18109.50000000,0,1671040139999,0,60,0,0,0
1671040140000,18109.50000000,18113.90000000,18109.50000000,18113.80000000,0,1671040199999,0,60,0,0,0
1671040200000,18113.80000000,18113.90000000,18109,18109,0,1671040259999,0,60,0,0,0
1671040260000,18109,18112.90000000,18108.10000000,18108.46947292,0,1671040319999,0,60,0,0,0
1671040320000,18108.26124733,18109.71431777,18107.00388150,18107.00388150,0,1671040379999,0,60,0,0,0
1671040380000,18107.30831105,18107.30831105,18098.67887572,18098.67887572,0,1671040439999,0,60,0,0,0
1671040440000,18099.08614524,18102.94699654,18098.38790099,18102.90000000,0,1671040499999,0,60,0,0,0
1671040500000,18102.90000000,18108.40000000,18098.21711305,18098.21711305,0,1671040559999,0,60,0,0,0
1671040560000,18098.61854033,18098.76094752,18086.56745831,18087.87416478,0,1671040619999,0,60,0,0,0
1671040620000,18087.70000000,18093.40000000,18087.70000000,18089.93720420,0,1671040679999,0,60,0,0,0
1671040680000,18089.81862411,18094.90000000,18089.10000000,18094.80000000,0,1671040739999,0,60,0,0,0
1671040740000,18094.90000000,18096.90000000,18089.30000000,18089.30000000,0,1671040799999,0,60,0,0,0
1671040800000,18089.30000000,18095.90000000,18089.09646356,18090.60000000,0,1671040859999,0,60,0,0,0
1671040860000,18089.60000000,18090.24395944,18084.54854282,18085.40395546,0,1671040919999,0,60,0,0,0
1671040920000,18084.36995546,18084.55279430,18074.65455536,18079.33245030,0,1671040979999,0,60,0,0,0
1671040980000,18078.73822613,18079.03428037,18073.49579749,18075.14148291,0,1671041039999,0,60,0,0,0
1671041040000,18074.94656113,18089.90000000,18073.80399416,18087.04610424,0,1671041099999,0,60,0,0,0
1671041100000,18086.70000000,18090,18083.27827318,18084.03476007,0,1671041159999,0,60,0,0,0
1671041160000,18083.87004883,18084.40000000,18081,18081.09037060,0,1671041219999,0,60,0,0,0
1671041220000,18081.15937399,18089.90000000,18080.35098332,18089.90000000,0,1671041279999,0,60,0,0,0
