open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695057720000,27091.50000000,27095.80000000,27058.83045882,27067.35304118,0,1695057779999,0,60,0,0,0
1695057780000,27066.97115882,27073.18325882,27033.36136275,27041.88307677,0,1695057839999,0,60,0,0,0
1695057840000,27041.43413559,27052.50000000,27011.45287647,27012.34032157,0,1695057899999,0,60,0,0,0
1695057900000,27010.68173333,27010.68173333,26957.48469804,26983.93050588,0,1695057959999,0,60,0,0,0
1695057960000,26996.10000000,27011.24918431,26969.34178627,26969.34178627,0,1695058019999,0,60,0,0,0
1695058020000,26967.56766863,26982.20000000,26889.26165686,26917.30000000,0,1695058079999,0,60,0,0,0
1695058080000,26920.70000000,26940.10000000,26890.46067843,26900.50000000,0,1695058139999,0,60,0,0,0
1695058140000,26902.90000000,26934.10000000,26895.08604118,26895.08604118,0,1695058199999,0,60,0,0,0
1695058200000,26895.08604118,26934.60000000,26878.57538431,26878.57538431,0,1695058259999,0,60,0,0,0
1695058260000,26875.00973725,26885.14305490,26797.80000000,26813.60000000,0,1695058319999,0,60,0,0,0
1695058320000,26816.90000000,26818.20000000,26776.66040784,26780.20000000,0,1695058379999,0,60,0,0,0
1695058380000,26776.90020000,26776.90020000,26717.55042941,26729.80861373,0,1695058439999,0,60,0,0,0
1695058440000,26725.34390784,26739.50000000,26674.59424706,26693.60000000,0,1695058499999,0,60,0,0,0
1695058500000,26689.69795490,26747.75483236,26685.80000000,26747.50000000,0,1695058559999,0,60,0,0,0
1695058560000,26742,26755.83778932,26684.34592353,26701.90000000,0,1695058619999,0,60,0,0,0
1695058620000,26703.10000000,26769.69401967,26703.10000000,26765.09211202,0,1695058679999,0,60,0,0,0
1695058680000,26767.16100462,26828.20000000,26756.32066275,26828.20000000,0,1695058739999,0,60,0,0,0
1695058740000,26828.30000000,26828.30000000,26789.00209412,26795.05761176,0,1695058799999,0,60,0,0,0
1695058800000,26793.14796471,26808.80000000,26781.71346275,26804.45682941,0,1695058859999,0,60,0,0,0
1695058860000,26804.30837843,26805.21873137,26746.75587843,26766.28154902,0,1695058919999,0,60,0,0,0
1695058920000,26767.67684314,26796.07305224,26750.29100000,26795.71713421,0,1695058979999,0,60,0,0,0
1695058980000,26796.22952292,26800,26780.10000000,26789.83284510,0,1695059039999,0,60,0,0,0
1695059040000,26789.47184902,26800,26781.51667843,26800,0,1695059099999,0,60,0,0,0
1695059100000,26799.90000000,26800,26779.79386078,26779.79386078,0,1695059159999,0,60,0,0,0
1695059160000,26779.04209608,26779.04209608,26760.91571961,26774.35964902,0,1695059219999,0,60,0,0,0
1695059220000,26774.41157647,26774.41157647,26757.87415686,26767.66518235,0,1695059279999,0,60,0,0,0
1695059280000,26766.59694706,26808.50000000,26764.50480588,26808.50000000,0,1695059339999,0,60,0,0,0
1695059340000,26810,26828,26806.50000000,26812.80000000,0,1695059399999,0,60,0,0,0
1695059400000,26811.44910784,26811.44910784,26794.58773725,26804.90000000,0,1695059459999,0,60,0,0,0
1695059460000,26806.30000000,26806.30000000,26778.22051961,26778.22051961,0,1695059519999,0,60,0,0,0
1695059520000,26777.36310784,26809.20000000,26773.29744118,26809.20000000,0,1695059579999,0,60,0,0,0
1695059580000,26809.30000000,26810.60000000,26792.62415098,26795.27788824,0,1695059639999,0,60,0,0,0
1695059640000,26793.18024118,26793.18024118,26786.65230000,26788.04227843,0,1695059699999,0,60,0,0,0
1695059700000,26788.04933725,26788.30000000,26778.49020738,26778.49020738,0,1695059759999,0,60,0,0,0
1695059760000,26778.49020738,26778.49020738,26758.87670196,26758.87670196,0,1695059819999,0,60,0,0,0
1695059820000,26758.87670196,26759.90000000,26729.77707647,26738.10000000,0,1695059879999,0,60,0,0,0
1695059880000,26738.10000000,26769.30000000,26732.37799412,26764.60000000,0,1695059939999,0,60,0,0,0
1695059940000,26767,26767,26744.33287647,26748.52568235,0,1695059999999,0,60,0,0,0
1695060000000,26748.56307451,26759.50000000,26732.00763111,26735.90000000,0,1695060059999,0,60,0,0,0
1695060060000,26735.37035294,26735.37035294,26724.98101894,26728.50000000,0,1695060119999,0,60,0,0,0
1695060120000,26728.40000000,26780.60000000,26727.30000000,26773.40000000,0,1695060179999,0,60,0,0,0
1695060180000,26776.80000000,26797.80000000,26775,26785.50247255,0,1695060239999,0,60,0,0,0
1695060240000,26785.69117843,26788.90000000,26781.20840196,26786.54265294,0,1695060299999,0,60,0,0,0
1695060300000,26786.53794706,26786.53794706,26740.98331605,26740.98331605,0,1695060359999,0,60,0,0,0
1695060360000,26740.98331605,26743.44126667,26727.76353725,26739.04540980,0,1695060419999,0,60,0,0,0
1695060420000,26739.04540980,26785.20000000,26739.04540980,26784.60000000,0,1695060479999,0,60,0,0,0
1695060480000,26785.10000000,26785.10000000,26771,26780.90000000,0,1695060539999,0,60,0,0,0
1695060540000,26780.90000000,26792,26780.90000000,26785.80000000,0,1695060599999,0,60,0,0,0
1695060600000,26786.30000000,26788.20000000,26780.07136667,26786.16172745,0,1695060659999,0,60,0,0,0
1695060660000,26786.16172745,26795.70000000,26781.83610588,26795.70000000,0,1695060719999,0,60,0,0,0
1695060720000,26795.80000000,26799.20000000,26792.10000000,26794.14336275,0,1695060779999,0,60,0,0,0
1695060780000,26794.14336275,26794.14336275,26779.30077843,26779.30077843,0,1695060839999,0,60,0,0,0
1695060840000,26781,26816,26781,26816,0,1695060899999,0,60,0,0,0
1695060900000,26816.30000000,26816.40000000,26788.35120980,26802.14808235,0,1695060959999,0,60,0,0,0
1695060960000,26803.49914118,26815.20000000,26803.49914118,26815.20000000,0,1695061019999,0,60,0,0,0
1695061020000,26815.20000000,26827.50000000,26813.46085882,26826.10000000,0,1695061079999,0,60,0,0,0
1695061080000,26826.10000000,26827.62985686,26811.47387059,26820.13314706,0,1695061139999,0,60,0,0,0
1695061140000,26820.13785294,26820.13785294,26806.84521373,26806.84521373,0,1695061199999,0,60,0,0,0
1695061200000,26806.77533137,26806.77533137,26784.48222353,26784.50104706,0,1695061259999,0,60,0,0,0
1695061260000,26784.49634118,26784.60000000,26780.87358039,26780.87358039,0,1695061319999,0,60,0,0,0
1695061320000,26780.71949608,26780.72020196,26759.96058627,26759.96129216,0,1695061379999,0,60,0,0,0
1695061380000,26759.96129216,26768.40000000,26758.60000000,26768.40000000,0,1695061439999,0,60,0,0,0
1695061440000,26768.40000000,26777.10000000,26750.77495098,26754.40000000,0,1695061499999,0,60,0,0,0
1695061500000,26754.30000000,26754.30000000,26750.90000000,26750.90000000,0,1695061559999,0,60,0,0,0
1695061560000,26750.90000000,26751,26731.09018039,26746.14206275,0,1695061619999,0,60,0,0,0
1695061620000,26746.20000000,26754.50000000,26722.75163137,26726.76935294,0,1695061679999,0,60,0,0,0
1695061680000,26719.59547059,26722.70000000,26712.26298627,26712.26298627,0,1695061739999,0,60,0,0,0
1695061740000,26712.07151176,26712.77739412,26701.25012549,26701.25012549,0,1695061799999,0,60,0,0,0
1695061800000,26701.25012549,26734.40000000,26701.14718431,26733,0,1695061859999,0,60,0,0,0
1695061860000,26731.50000000,26731.50000000,26712.18500784,26712.18500784,0,1695061919999,0,60,0,0,0
1695061920000,26712.09912549,26712.09912549,26677.12563333,26684.32485882,0,1695061979999,0,60,0,0,0
1695061980000,26683.93262353,26705.80000000,26679.00401765,26705.80000000,0,1695062039999,0,60,0,0,0
1695062040000,26705.80000000,26724.60000000,26705.80000000,26714.48508039,0,1695062099999,0,60,0,0,0
1695062100000,26714.49049216,26727.30000000,26713.50533922,26723.20000000,0,1695062159999,0,60,0,0,0
1695062160000,26723.20000000,26725,26716.42172084,26717.50000000,0,1695062219999,0,60,0,0,0
1695062220000,26716.48073333,26716.65336667,26714.13593725,26714.13593725,0,1695062279999,0,60,0,0,0
1695062280000,26712.55130784,26712.55130784,26707.17756275,26707.30000000,0,1695062339999,0,60,0,0,0
1695062340000,26709.90000000,26709.90000000,26678.12141765,26678.12141765,0,1695062399999,0,60,0,0,0
1695062400000,26675.12494706,26675.12494706,26645.09728824,26663.20000000,0,1695062459999,0,60,0,0,0
1695062460000,26663.60000000,26663.60000000,26621.70000000,26636,0,1695062519999,0,60,0,0,0
1695062520000,26639.40000000,26643.90000000,26629.76647451,26633.69761373,0,1695062579999,0,60,0,0,0
1695062580000,26633.16384902,26660,26624.20000000,26653.20000000,0,1695062639999,0,60,0,0,0
1695062640000,26654.70000000,26677.60000000,26648.30000000,26671.20000000,0,1695062699999,0,60,0,0,0
1695062700000,26671.30000000,26689.40000000,26660.40000000,26689.40000000,0,1695062759999,0,60,0,0,0
1695062760000,26688.60000000,26703.30000000,26687.38517451,26703.30000000,0,1695062819999,0,60,0,0,0
1695062820000,26703.30000000,26709.40000000,26686.06005490,26686.06005490,0,1695062879999,0,60,0,0,0
1695062880000,26686.06005490,26704.70000000,26685.41353529,26703.30000000,0,1695062939999,0,60,0,0,0
1695062940000,26702.59664510,26729,26700,26729,0,1695062999999,0,60,0,0,0
1695063000000,26729.90000000,26731.60000000,26694.23856078,26694.85267843,0,1695063059999,0,60,0,0,0
1695063060000,26694.85197255,26716.40000000,26694.47079608,26716.40000000,0,1695063119999,0,60,0,0,0
1695063120000,26718.20000000,26718.20000000,26705.62218627,26706.25786863,0,1695063179999,0,60,0,0,0
1695063180000,26702.99605098,26702.99605098,26689.68588235,26690.19788039,0,1695063239999,0,60,0,0,0
1695063240000,26690.20258627,26693.20000000,26684.59926471,26684.75414510,0,1695063299999,0,60,0,0,0
1695063300000,26684.75414510,26684.75849804,26666.07464706,26666.07464706,0,1695063359999,0,60,0,0,0
1695063360000,26666.07535294,26682.60000000,26665.49952542,26679.70000000,0,1695063419999,0,60,0,0,0
1695063420000,26679.60000000,26683.50000000,26658.24613137,26665.90000000,0,1695063479999,0,60,0,0,0
1695063480000,26665.90000000,26689.20000000,26665.90000000,26684,0,1695063539999,0,60,0,0,0
1695063540000,26684,26701.30000000,26683,26698.50000000,0,1695063599999,0,60,0,0,0
1695063600000,26697.20000000,26697.20000000,26671.79577451,26676.81835098,0,1695063659999,0,60,0,0,0
1695063660000,26676.81835098,26680,26672.64447255,26672.65873922,0,1695063719999,0,60,0,0,0
1695063720000,26672.65873922,26689.40000000,26672.22241176,26689.40000000,0,1695063779999,0,60,0,0,0
1695063780000,26689.40000000,26694.60000000,26682.21256667,26693.80000000,0,1695063839999,0,60,0,0,0
1695063840000,26699.30000000,26706.90000000,26691.90000000,26706.60000000,0,1695063899999,0,60,0,0,0
1695063900000,26706.60000000,26723.40000000,26704.89214314,26723.40000000,0,1695063959999,0,60,0,0,0
1695063960000,26724.30000000,26726.40000000,26714.04943137,26714.88275098,0,1695064019999,0,60,0,0,0
1695064020000,26714.87804510,26727.90000000,26714.00214118,26727.90000000,0,1695064079999,0,60,0,0,0
1695064080000,26729,26737.10000000,26721.41126078,26731.96165490,0,1695064139999,0,60,0,0,0
1695064140000,26732.03612549,26732.90000000,26726.91848853,26729.30000000,0,1695064199999,0,60,0,0,0
1695064200000,26728.67234314,26728.67234314,26721.68447647,26721.96262549,0,1695064259999,0,60,0,0,0
1695064260000,26721.72508431,26729.90000000,26719.04153333,26719.04153333,0,1695064319999,0,60,0,0,0
1695064320000,26718.90106275,26727.70000000,26718.78198627,26724.80000000,0,1695064379999,0,60,0,0,0
1695064380000,26724.80000000,26729.40000000,26724.80000000,26729.40000000,0,1695064439999,0,60,0,0,0
1695064440000,26729.40000000,26729.40000000,26722.66515098,26722.66515098,0,1695064499999,0,60,0,0,0
1695064500000,26722.17056275,26728,26721.04255686,26727.90000000,0,1695064559999,0,60,0,0,0
1695064560000,26728,26735.10000000,26725.31647647,26725.32464118,0,1695064619999,0,60,0,0,0
1695064620000,26725.32464118,26725.73570000,26724.30592745,26724.30592745,0,1695064679999,0,60,0,0,0
1695064680000,26724.30592745,26724.30592745,26703.22495314,26703.22495314,0,1695064739999,0,60,0,0,0
1695064740000,26703.20000000,26703.30000000,26685,26691.30000000,0,1695064799999,0,60,0,0,0
1695064800000,26693.10000000,26694.30000000,26683.30000000,26683.30000000,0,1695064859999,0,60,0,0,0
1695064860000,26683.30000000,26695.30000000,26682.30000000,26695,0,1695064919999,0,60,0,0,0
1695064920000,26695,26705.40000000,26694.90000000,26699.40000000,0,1695064979999,0,60,0,0,0
1695064980000,26699.40000000,26699.40000000,26694.10000000,26696.70000000,0,1695065039999,0,60,0,0,0
1695065040000,26696.70000000,26696.80000000,26686.32709608,26687.30000000,0,1695065099999,0,60,0,0,0
1695065100000,26687.30000000,26691,26687.30000000,26688.31776667,0,1695065159999,0,60,0,0,0
1695065160000,26687.92235294,26696.30000000,26686.94967255,26694.77514314,0,1695065219999,0,60,0,0,0
1695065220000,26694.58620196,26721.80000000,26694.50000000,26721.20000000,0,1695065279999,0,60,0,0,0
1695065280000,26730.60000000,26734.90000000,26730.60000000,26734.90000000,0,1695065339999,0,60,0,0,0
1695065340000,26734.90000000,26747,26734.90000000,26744.38893137,0,1695065399999,0,60,0,0,0
1695065400000,26744.38949804,26744.74032157,26722.89342941,26723.21871569,0,1695065459999,0,60,0,0,0
1695065460000,26723.17059804,26740.90000000,26722.64608039,26740.90000000,0,1695065519999,0,60,0,0,0
1695065520000,26741,26741,26734.80262941,26737.56053137,0,1695065579999,0,60,0,0,0
1695065580000,26737.46889804,26737.46889804,26734.43647451,26737,0,1695065639999,0,60,0,0,0
1695065640000,26737,26792,26736.90000000,26792,0,1695065699999,0,60,0,0,0
1695065700000,26788.30000000,26792.10000000,26775.41249020,26775.41719608,0,1695065759999,0,60,0,0,0
1695065760000,26775.23294902,26797,26772.93906667,26791.28163137,0,1695065819999,0,60,0,0,0
1695065820000,26791.15386667,26795,26783.95096471,26783.95284706,0,1695065879999,0,60,0,0,0
1695065880000,26783.95284706,26821.40000000,26782.17897255,26808.48236078,0,1695065939999,0,60,0,0,0
1695065940000,26808.32421176,26857.70000000,26801.00844068,26848.20000000,0,1695065999999,0,60,0,0,0
1695066000000,26849,26849,26828.48305686,26830.50529216,0,1695066059999,0,60,0,0,0
1695066060000,26830.48082157,26847,26817.23664118,26846.20000000,0,1695066119999,0,60,0,0,0
1695066120000,26845.10000000,26877,26838.50000000,26863.80000000,0,1695066179999,0,60,0,0,0
1695066180000,26862.20000000,26866.70000000,26859.20000000,26861.10000000,0,1695066239999,0,60,0,0,0
1695066240000,26864.40000000,26889.10000000,26860.77842745,26889.10000000,0,1695066299999,0,60,0,0,0
1695066300000,26889.10000000,26920.53632653,26880.63905882,26919,0,1695066359999,0,60,0,0,0
1695066360000,26919.50000000,26932.40000000,26912,26915.68845464,0,1695066419999,0,60,0,0,0
1695066420000,26916.19386640,26922.77795294,26912.54818627,26912.54818627,0,1695066479999,0,60,0,0,0
1695066480000,26912.45948039,26912.45948039,26880.76754902,26889,0,1695066539999,0,60,0,0,0
1695066540000,26888.09378431,26888.09378431,26857.40427059,26857.40427059,0,1695066599999,0,60,0,0,0
1695066600000,26848.60521176,26861.30000000,26844.20347647,26861.30000000,0,1695066659999,0,60,0,0,0
1695066660000,26861.20000000,26862.60000000,26850,26862,0,1695066719999,0,60,0,0,0
1695066720000,26862,26862,26839.83404314,26844.10000000,0,1695066779999,0,60,0,0,0
1695066780000,26844.10000000,26851.20000000,26841.60000000,26846.10000000,0,1695066839999,0,60,0,0,0
1695066840000,26846.10000000,26855.10000000,26842.88613529,26849.20000000,0,1695066899999,0,60,0,0,0
1695066900000,26849.20000000,26854,26841.29204314,26850.20000000,0,1695066959999,0,60,0,0,0
1695066960000,26850.20000000,26856.20000000,26849.32060000,26849.32060000,0,1695067019999,0,60,0,0,0
1695067020000,26849.28533922,26849.58756530,26831.61196667,26831.61196667,0,1695067079999,0,60,0,0,0
1695067080000,26831.61196667,26831.61196667,26810.62308235,26817,0,1695067139999,0,60,0,0,0
1695067140000,26817,26823,26803.30000000,26803.60149216,0,1695067199999,0,60,0,0,0
1695067200000,26803.60690392,26828,26803.60690392,26821.60000000,0,1695067259999,0,60,0,0,0
1695067260000,26821.60000000,26830,26803.83170980,26803.83170980,0,1695067319999,0,60,0,0,0
1695067320000,26801.53759216,26801.53759216,26767.97501176,26767.97501176,0,1695067379999,0,60,0,0,0
1695067380000,26767.97430588,26791.20000000,26767.43783529,26791.20000000,0,1695067439999,0,60,0,0,0
1695067440000,26792.20000000,26794.90000000,26783.17435098,26783.17435098,0,1695067499999,0,60,0,0,0
1695067500000,26783.17435098,26787.40000000,26781.57167647,26785.47813725,0,1695067559999,0,60,0,0,0
1695067560000,26785.47813725,26799,26785.37060000,26798.90000000,0,1695067619999,0,60,0,0,0
1695067620000,26798.90000000,26800,26796.20828431,26796.55453922,0,1695067679999,0,60,0,0,0
1695067680000,26796.55453922,26796.55453922,26784.82933333,26787,0,1695067739999,0,60,0,0,0
1695067740000,26787.10000000,26808.40000000,26785.18282745,26804.70000000,0,1695067799999,0,60,0,0,0
1695067800000,26804.60000000,26806.50000000,26793.41331373,26793.70000000,0,1695067859999,0,60,0,0,0
1695067860000,26793.70000000,26793.70000000,26786.90000000,26792,0,1695067919999,0,60,0,0,0
1695067920000,26792,26796.30000000,26792,26796.20000000,0,1695067979999,0,60,0,0,0
1695067980000,26796.30000000,26796.30000000,26786.82857828,26791.10000000,0,1695068039999,0,60,0,0,0
1695068040000,26791,26794,26787.64108690,26792.65308255,0,1695068099999,0,60,0,0,0
1695068100000,26792.50000000,26792.50000000,26786.36653825,26792.10000000,0,1695068159999,0,60,0,0,0
1695068160000,26792.10000000,26793.50000000,26779.65224877,26779.65224877,0,1695068219999,0,60,0,0,0
1695068220000,26779.65224877,26786.60000000,26779.19225215,26780.86618230,0,1695068279999,0,60,0,0,0
1695068280000,26780.85179208,26787,26780.80612703,26782.38162658,0,1695068339999,0,60,0,0,0
1695068340000,26782.38162658,26789.80000000,26782.33753797,26786.40000000,0,1695068399999,0,60,0,0,0
1695068400000,26786.40000000,26786.40000000,26777.41707144,26777.41707144,0,1695068459999,0,60,0,0,0
1695068460000,26774.48694486,26774.48694486,26772.92939662,26772.96183122,0,1695068519999,0,60,0,0,0
1695068520000,26772.96183122,26772.96183122,26771.50000000,26772,0,1695068579999,0,60,0,0,0
1695068580000,26771.90000000,26777.60000000,26771.80000000,26777.20000000,0,1695068639999,0,60,0,0,0
1695068640000,26777.20000000,26777.20000000,26773.29423207,26773.29423207,0,1695068699999,0,60,0,0,0
1695068700000,26773.29423207,26773.29423207,26749.37663080,26749.93030169,0,1695068759999,0,60,0,0,0
1695068760000,26749.93030169,26753.20000000,26746.07689451,26746.25200633,0,1695068819999,0,60,0,0,0
