open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650204960000,40294.50968144,40309.20000000,40293.63481340,40302.30000000,0,1650205019999,0,60,0,0,0
1650205020000,40302.30000000,40339.40000000,40300.71910410,40333,0,1650205079999,0,60,0,0,0
1650205080000,40332.90000000,40333,40313.30000000,40320.10000000,0,1650205139999,0,60,0,0,0
1650205140000,40321.10000000,40335.20000000,40321.10000000,40323.00732400,0,1650205199999,0,60,0,0,0
1650205200000,40322.84883833,40331.40000000,40321.70346597,40327.06559907,0,1650205259999,0,60,0,0,0
1650205260000,40327.19451907,40327.27924519,40321.66846857,40325.35024658,0,1650205319999,0,60,0,0,0
1650205320000,40325.34993736,40325.80000000,40313.03347297,40313.03347297,0,1650205379999,0,60,0,0,0
1650205380000,40310.04130803,40310.40729844,40303.14623235,40303.54233914,0,1650205439999,0,60,0,0,0
1650205440000,40302.98409181,40324.70000000,40293.21646068,40324.70000000,0,1650205499999,0,60,0,0,0
1650205500000,40324.70000000,40324.70000000,40318.11171025,40320.20000000,0,1650205559999,0,60,0,0,0
1650205560000,40320.20000000,40335.10000000,40318.70000000,40330.16613850,0,1650205619999,0,60,0,0,0
1650205620000,40330,40338.90000000,40329.90000000,40338.60000000,0,1650205679999,0,59,0,0,0
1650205680000,40347,40365,40346.09699578,40365,0,1650205739999,0,60,0,0,0
1650205740000,40364.90000000,40371.10000000,40353.04469165,40369.20000000,0,1650205799999,0,60,0,0,0
1650205800000,40369.30000000,40371.40000000,40352.87262562,40353.20772761,0,1650205859999,0,60,0,0,0
1650205860000,40353.14255271,40365,40352.48800627,40364.90000000,0,1650205919999,0,60,0,0,0
1650205920000,40365,40365,40359.44203222,40363.20000000,0,1650205979999,0,60,0,0,0
1650205980000,40363.20000000,40370,40363.20000000,40370,0,1650206039999,0,60,0,0,0
1650206040000,40369.90000000,40398.70000000,40360.91208047,40395.70000000,0,1650206099999,0,60,0,0,0
1650206100000,40397,40406.60000000,40384.72067813,40385.31120672,0,1650206159999,0,59,0,0,0
1650206160000,40385.42380600,40386.26117535,40373.03798116,40373.20217606,0,1650206219999,0,60,0,0,0
1650206220000,40373.32434111,40393.90000000,40373.23337230,40389.58441044,0,1650206279999,0,60,0,0,0
1650206280000,40389.51307444,40390,40378.57018940,40389.30000000,0,1650206339999,0,60,0,0,0
1650206340000,40389.30000000,40391.60000000,40386.20814097,40391.40000000,0,1650206399999,0,60,0,0,0
1650206400000,40391.30000000,40402.40000000,40391.30000000,40393,0,1650206459999,0,60,0,0,0
1650206460000,40393.57028765,40405.20716840,40393.57028765,40405.20716840,0,1650206519999,0,60,0,0,0
1650206520000,40405.28840551,40412,40405.00996591,40407.68758712,0,1650206579999,0,60,0,0,0
1650206580000,40407.31274176,40407.31274176,40380.53205527,40381.23972778,0,1650206639999,0,60,0,0,0
1650206640000,40381.23972778,40381.23972778,40353.03900432,40353.03900432,0,1650206699999,0,60,0,0,0
1650206700000,40350.24232990,40362.30000000,40343.47981106,40361.70000000,0,1650206759999,0,60,0,0,0
1650206760000,40361.70000000,40373,40359.90000000,40363.90000000,0,1650206819999,0,60,0,0,0
1650206820000,40364,40367.90000000,40363.90000000,40367.90000000,0,1650206879999,0,60,0,0,0
1650206880000,40367.90000000,40388,40367.90000000,40387.90000000,0,1650206939999,0,60,0,0,0
1650206940000,40387.90000000,40398.82140684,40387.90000000,40398.10000000,0,1650206999999,0,60,0,0,0
1650207000000,40398.25289212,40405.90000000,40388.43398090,40390.27138257,0,1650207059999,0,60,0,0,0
1650207060000,40390.43720070,40390.53328318,40379.10800376,40382.77694685,0,1650207119999,0,60,0,0,0
1650207120000,40382.58951781,40389.40000000,40381.68562810,40389.40000000,0,1650207179999,0,60,0,0,0
1650207180000,40389.40000000,40390.40000000,40384.35242143,40384.70000000,0,1650207239999,0,59,0,0,0
1650207240000,40384.43270303,40384.50000000,40365.21217887,40365.21217887,0,1650207299999,0,60,0,0,0
1650207300000,40362.05349318,40362.05349318,40329.35053612,40329.35053612,0,1650207359999,0,60,0,0,0
1650207360000,40329.19316166,40333.67051809,40329.19285248,40332.03291247,0,1650207419999,0,60,0,0,0
1650207420000,40332.02878875,40346.20000000,40329.66010697,40339.76594230,0,1650207479999,0,60,0,0,0
1650207480000,40339.76594230,40343.50000000,40331.28479098,40331.28479098,0,1650207539999,0,60,0,0,0
1650207540000,40329.36881621,40345.20000000,40321,40345.10000000,0,1650207599999,0,60,0,0,0
1650207600000,40345.10000000,40354.40000000,40345.10000000,40352.40000000,0,1650207659999,0,60,0,0,0
1650207660000,40351,40371.30000000,40350.90000000,40371.30000000,0,1650207719999,0,57,0,0,0
1650207720000,40358.37345936,40358.37345936,40335.92556063,40336.05038541,0,1650207779999,0,60,0,0,0
1650207780000,40336.47880232,40336.48567679,40316.83923194,40320.60000000,0,1650207839999,0,60,0,0,0
1650207840000,40323,40323,40316.40366558,40316.40366558,0,1650207899999,0,60,0,0,0
1650207900000,40316.41007881,40322.70000000,40312.60000000,40317.34742242,0,1650207959999,0,60,0,0,0
1650207960000,40317.03708377,40334.10000000,40316.39128639,40319.68380488,0,1650208019999,0,59,0,0,0
1650208020000,40319.68380488,40319.68380488,40309.04834890,40311,0,1650208079999,0,60,0,0,0
1650208080000,40311.10000000,40317.50000000,40311,40317.50000000,0,1650208139999,0,60,0,0,0
1650208140000,40317.50000000,40339,40315.69210627,40335.10000000,0,1650208199999,0,60,0,0,0
1650208200000,40335,40335,40327.23061663,40334.90000000,0,1650208259999,0,60,0,0,0
1650208260000,40333.70000000,40333.70000000,40332.60000000,40333.29262072,0,1650208319999,0,59,0,0,0
1650208320000,40333.08725989,40333.08725989,40317.74986814,40317.81225904,0,1650208379999,0,60,0,0,0
1650208380000,40317.81225904,40317.81225904,40313.14137072,40313.14137072,0,1650208439999,0,60,0,0,0
1650208440000,40313.03123942,40314.80000000,40307.41454577,40314.80000000,0,1650208499999,0,60,0,0,0
1650208500000,40314.70000000,40315.90000000,40309.42273738,40315.90000000,0,1650208559999,0,60,0,0,0
1650208560000,40315.90000000,40321.10000000,40311.10000000,40321.10000000,0,1650208619999,0,60,0,0,0
1650208620000,40325.30000000,40346.20000000,40322.60000000,40341.76364850,0,1650208679999,0,60,0,0,0
1650208680000,40341.76777221,40363.60000000,40338.91548107,40338.91548107,0,1650208739999,0,60,0,0,0
1650208740000,40339.04031571,40359.80000000,40338.85228740,40356.21845944,0,1650208799999,0,60,0,0,0
1650208800000,40355.84732542,40355.84732542,40336.75644275,40345.40000000,0,1650208859999,0,60,0,0,0
1650208860000,40345.50000000,40347.60000000,40342.10000000,40343.40000000,0,1650208919999,0,59,0,0,0
1650208920000,40343.40000000,40344.90000000,40320.53615435,40320.54027806,0,1650208979999,0,60,0,0,0
1650208980000,40320.42893785,40337.70000000,40317.85973851,40337.70000000,0,1650209039999,0,60,0,0,0
1650209040000,40337.70000000,40341.60000000,40336.22329395,40341.60000000,0,1650209099999,0,59,0,0,0
1650209100000,40343.80000000,40358.90000000,40343.80000000,40353.90000000,0,1650209159999,0,60,0,0,0
1650209160000,40353.90000000,40374.95873052,40353.90000000,40374.95873052,0,1650209219999,0,60,0,0,0
1650209220000,40374.96285423,40399.90000000,40374.96285423,40386.50000000,0,1650209279999,0,60,0,0,0
1650209280000,40387.30000000,40400.20000000,40383.68582658,40384.50000000,0,1650209339999,0,60,0,0,0
1650209340000,40384.40000000,40395.90000000,40382.76934398,40382.76934398,0,1650209399999,0,60,0,0,0
1650209400000,40382.76934398,40389.48800339,40380.49642857,40389.35906524,0,1650209459999,0,60,0,0,0
1650209460000,40389.23407382,40414.90000000,40389.23407382,40414.20000000,0,1650209519999,0,60,0,0,0
1650209520000,40414.20000000,40414.20000000,40401.98841106,40403.46403118,0,1650209579999,0,60,0,0,0
1650209580000,40403.41146190,40438.40000000,40402.91797290,40437.50000000,0,1650209639999,0,60,0,0,0
1650209640000,40437.50000000,40437.50000000,40419.39698239,40437.50000000,0,1650209699999,0,60,0,0,0
1650209700000,40437.50000000,40439.20291712,40433.87806388,40433.99938032,0,1650209759999,0,60,0,0,0
1650209760000,40433.87424936,40440,40430.27018970,40436.66794618,0,1650209819999,0,60,0,0,0
1650209820000,40436.66794618,40452.34867299,40436.66794618,40447.78896574,0,1650209879999,0,60,0,0,0
1650209880000,40443.33950309,40447.20000000,40441.44702877,40443.13362630,0,1650209939999,0,60,0,0,0
1650209940000,40442.88474463,40447.80000000,40434.88970967,40439.16094539,0,1650209999999,0,60,0,0,0
1650210000000,40438.96795570,40441.60000000,40420.14788823,40438,0,1650210059999,0,60,0,0,0
1650210060000,40438.10000000,40445.40000000,40437.79669174,40438.06022520,0,1650210119999,0,60,0,0,0
1650210120000,40438.15442401,40440,40430.48364203,40430.48364203,0,1650210179999,0,60,0,0,0
1650210180000,40430.35882684,40431.79891619,40410.87743393,40425.70000000,0,1650210239999,0,60,0,0,0
1650210240000,40425.70000000,40438.90000000,40425.70000000,40438.80000000,0,1650210299999,0,60,0,0,0
1650210300000,40438.80000000,40439,40418.59294042,40419,0,1650210359999,0,60,0,0,0
1650210360000,40418.90000000,40419,40408.30401372,40414.90000000,0,1650210419999,0,60,0,0,0
1650210420000,40414.80000000,40419,40414.60000000,40414.70000000,0,1650210479999,0,60,0,0,0
1650210480000,40414.70000000,40426.10000000,40410.80422233,40426.10000000,0,1650210539999,0,60,0,0,0
1650210540000,40426.20000000,40426.20000000,40418.41410542,40419.07943635,0,1650210599999,0,60,0,0,0
1650210600000,40419.19978480,40434,40418.85669043,40432.91591884,0,1650210659999,0,60,0,0,0
1650210660000,40432.91148591,40432.91148591,40422.41461566,40428.83577303,0,1650210719999,0,60,0,0,0
1650210720000,40428.83164932,40437.50000000,40428.71189691,40436.10189162,0,1650210779999,0,60,0,0,0
1650210780000,40434.53306160,40464.60000000,40431.74512939,40464.60000000,0,1650210839999,0,60,0,0,0
1650210840000,40466,40466,40447.45569490,40447.45569490,0,1650210899999,0,60,0,0,0
1650210900000,40443.51158492,40443.51158492,40431.70585030,40433.40000000,0,1650210959999,0,59,0,0,0
1650210960000,40433.40000000,40433.90625465,40430.77640056,40431.05740781,0,1650211019999,0,60,0,0,0
1650211020000,40431.06153152,40437.02725676,40430.74870513,40436.25417181,0,1650211079999,0,60,0,0,0
1650211080000,40436.25417181,40436.25417181,40428.09638485,40432.60000000,0,1650211139999,0,60,0,0,0
1650211140000,40432.60000000,40437.30000000,40426.80000000,40430.60000000,0,1650211199999,0,60,0,0,0
1650211200000,40430.70000000,40460.70000000,40424.13103794,40424.21613735,0,1650211259999,0,60,0,0,0
1650211260000,40421.36099440,40425,40420,40421.70000000,0,1650211319999,0,60,0,0,0
1650211320000,40421.70000000,40421.80000000,40414.72543403,40414.91649619,0,1650211379999,0,60,0,0,0
1650211380000,40414.68074235,40448.20000000,40414.28395106,40447.60000000,0,1650211439999,0,60,0,0,0
1650211440000,40444.10000000,40449.20000000,40439.10548914,40439.28796186,0,1650211499999,0,60,0,0,0
1650211500000,40439.29208557,40442.53768502,40438.41874973,40440.03167507,0,1650211559999,0,59,0,0,0
1650211560000,40441.10000000,40442.80000000,40422.40857635,40422.54605642,0,1650211619999,0,60,0,0,0
1650211620000,40422.50594930,40427.60000000,40416.03832186,40416.03832186,0,1650211679999,0,60,0,0,0
1650211680000,40413.50167293,40413.50167293,40405.64458730,40406.18932957,0,1650211739999,0,60,0,0,0
1650211740000,40406.18932957,40430,40405.58225443,40428.80000000,0,1650211799999,0,57,0,0,0
1650211800000,40427.32800312,40434.10000000,40419.26956298,40419.26956298,0,1650211859999,0,60,0,0,0
1650211860000,40415.40000000,40454.70000000,40413.60197200,40450.65879436,0,1650211919999,0,60,0,0,0
1650211920000,40451.40000000,40456,40450.27876363,40452.40000000,0,1650211979999,0,60,0,0,0
1650211980000,40452.30000000,40452.40000000,40449.25849359,40452.40000000,0,1650212039999,0,59,0,0,0
1650212040000,40452.40000000,40453.60000000,40446.69005823,40447.71720992,0,1650212099999,0,60,0,0,0
1650212100000,40447.97169768,40448.58599599,40425.65861417,40426.09826483,0,1650212159999,0,59,0,0,0
1650212160000,40426.04075056,40431.20000000,40425.62138882,40429.40000000,0,1650212219999,0,60,0,0,0
1650212220000,40429.40000000,40429.51624629,40423.75088220,40425.01540204,0,1650212279999,0,59,0,0,0
1650212280000,40424.97161919,40430.50000000,40422.92125727,40424.30000000,0,1650212339999,0,59,0,0,0
1650212340000,40424.30000000,40431.30000000,40423.10186755,40424.96013647,0,1650212399999,0,60,0,0,0
1650212400000,40425.18446637,40425.18477555,40421.35657364,40421.35657364,0,1650212459999,0,60,0,0,0
1650212460000,40421.78145882,40427.40000000,40420.64286654,40427.30000000,0,1650212519999,0,60,0,0,0
1650212520000,40427.40000000,40449.80000000,40427.30000000,40439.70000000,0,1650212579999,0,60,0,0,0
1650212580000,40439.60000000,40440.80000000,40427.30000000,40439.90000000,0,1650212639999,0,60,0,0,0
1650212640000,40445.10000000,40445.10000000,40432.27488852,40445,0,1650212699999,0,60,0,0,0
1650212700000,40445,40445,40435.40000000,40438,0,1650212759999,0,60,0,0,0
1650212760000,40437.90000000,40438,40435,40435.10000000,0,1650212819999,0,60,0,0,0
1650212820000,40435.10000000,40435.90000000,40435,40435.90000000,0,1650212879999,0,60,0,0,0
1650212880000,40435.80000000,40435.90000000,40424.60408474,40424.60408474,0,1650212939999,0,60,0,0,0
1650212940000,40424.60408474,40424.60408474,40416.13214192,40416.13214192,0,1650212999999,0,60,0,0,0
1650213000000,40416.07884286,40418.30000000,40393.78529560,40396.40000000,0,1650213059999,0,60,0,0,0
1650213060000,40396.40000000,40404,40392.87087902,40403.10000000,0,1650213119999,0,60,0,0,0
1650213120000,40403,40419.90000000,40403,40418.80000000,0,1650213179999,0,60,0,0,0
1650213180000,40418.70000000,40424.30000000,40416.07290753,40420.29581552,0,1650213239999,0,60,0,0,0
1650213240000,40420.42059625,40428.20000000,40420.29612489,40428.20000000,0,1650213299999,0,60,0,0,0
1650213300000,40428.20000000,40428.30000000,40423.41390847,40425.00945147,0,1650213359999,0,60,0,0,0
1650213360000,40425.03348924,40426.80000000,40423.91480198,40424.93916000,0,1650213419999,0,60,0,0,0
1650213420000,40425.06426213,40428.10000000,40423.03139578,40423.03139578,0,1650213479999,0,60,0,0,0
1650213480000,40423.03139578,40427.30000000,40419.82100574,40419.83241390,0,1650213539999,0,60,0,0,0
1650213540000,40419.70733787,40419.83272312,40400.29680514,40400.29680514,0,1650213599999,0,60,0,0,0
1650213600000,40400.29268143,40401.04259800,40381.94029751,40385.37182116,0,1650213659999,0,60,0,0,0
1650213660000,40385.37182116,40389,40370.47342608,40373.90000000,0,1650213719999,0,60,0,0,0
1650213720000,40373.80000000,40390.90000000,40373.80000000,40384.50000000,0,1650213779999,0,60,0,0,0
1650213780000,40384.40000000,40391.50000000,40381.60000000,40382.69055145,0,1650213839999,0,60,0,0,0
1650213840000,40382.61996221,40394.90000000,40382.40000000,40394.90000000,0,1650213899999,0,59,0,0,0
1650213900000,40394.80000000,40394.90000000,40365.61938712,40365.61938712,0,1650213959999,0,60,0,0,0
1650213960000,40365.61938712,40379.70000000,40338.25867769,40338.75355020,0,1650214019999,0,58,0,0,0
1650214020000,40331.25879898,40344.40000000,40322.52821850,40344.40000000,0,1650214079999,0,59,0,0,0
1650214080000,40343.03967561,40361.60000000,40333.52341767,40333.52341767,0,1650214139999,0,57,0,0,0
1650214140000,40333.32573058,40343.20000000,40315.18061317,40331.35158438,0,1650214199999,0,60,0,0,0
1650214200000,40331.43392555,40352.10000000,40331.43392555,40352.10000000,0,1650214259999,0,60,0,0,0
1650214260000,40350.50000000,40364,40350.22823162,40364,0,1650214319999,0,58,0,0,0
1650214320000,40360.87149388,40360.87149388,40346.88214525,40348.71254002,0,1650214379999,0,60,0,0,0
1650214380000,40348.80000000,40351.60000000,40346.50000000,40348.50000000,0,1650214439999,0,60,0,0,0
1650214440000,40347.10000000,40351.50000000,40347,40350.33099704,0,1650214499999,0,60,0,0,0
1650214500000,40350.33099704,40350.37849198,40296.69681815,40297.70000000,0,1650214559999,0,58,0,0,0
1650214560000,40294.85179168,40295.10671235,40233.47121731,40234.59787870,0,1650214619999,0,60,0,0,0
1650214620000,40234.45726701,40264.35388315,40205.96703089,40205.96703089,0,1650214679999,0,60,0,0,0
1650214680000,40205.31168089,40205.49867908,40137.21898239,40177.69097822,0,1650214739999,0,60,0,0,0
1650214740000,40178.13926299,40204,40175.54660221,40175.59644759,0,1650214799999,0,60,0,0,0
1650214800000,40175.69510599,40188,40148.26534456,40188,0,1650214859999,0,60,0,0,0
1650214860000,40185.11473490,40211.60000000,40185.11473490,40203.80000000,0,1650214919999,0,60,0,0,0
1650214920000,40203.48073569,40203.48073569,40157.99430283,40157.99430283,0,1650214979999,0,60,0,0,0
1650214980000,40157.42110695,40177.30000000,40154.88702215,40161.06937718,0,1650215039999,0,60,0,0,0
1650215040000,40161.03681670,40185.40000000,40161.03681670,40175,0,1650215099999,0,60,0,0,0
1650215100000,40175.10000000,40195.70000000,40158.30000000,40180,0,1650215159999,0,60,0,0,0
1650215160000,40180,40180,40173.30000000,40175.10000000,0,1650215219999,0,60,0,0,0
1650215220000,40174.80000000,40178.40000000,40165.30000000,40173.10000000,0,1650215279999,0,60,0,0,0
1650215280000,40173,40173,40156.34431093,40156.47426654,0,1650215339999,0,60,0,0,0
1650215340000,40156.53395717,40171.40000000,40153.97235397,40163.60000000,0,1650215399999,0,60,0,0,0
1650215400000,40162.73712294,40172.10000000,40162.60000000,40172.10000000,0,1650215459999,0,60,0,0,0
1650215460000,40172.90000000,40173.60000000,40157.55562278,40157.55562278,0,1650215519999,0,60,0,0,0
1650215520000,40157.43603515,40167.64436388,40154.47829007,40167.64436388,0,1650215579999,0,60,0,0,0
1650215580000,40167.64436388,40206.50000000,40167.63560238,40206.50000000,0,1650215639999,0,60,0,0,0
1650215640000,40206.60000000,40223.80000000,40198.70000000,40221.20000000,0,1650215699999,0,60,0,0,0
1650215700000,40220.30000000,40235.60000000,40215.27192440,40233.10000000,0,1650215759999,0,60,0,0,0
1650215760000,40233.10000000,40233.90000000,40218.20000000,40233.90000000,0,1650215819999,0,60,0,0,0
1650215820000,40234.30000000,40236.30000000,40220.12728955,40231.90000000,0,1650215879999,0,60,0,0,0
1650215880000,40232.50000000,40262.80000000,40231.90000000,40243.80000000,0,1650215939999,0,60,0,0,0
1650215940000,40243.70000000,40243.80000000,40235.38430403,40241.10000000,0,1650215999999,0,60,0,0,0
1650216000000,40238.20000000,40261.90000000,40238.10000000,40245.50131572,0,1650216059999,0,60,0,0,0
1650216060000,40245.38211679,40245.38211679,40190.32839980,40190.53870907,0,1650216119999,0,60,0,0,0
