open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752530400000,120002.90415580,120002.90850362,119959.90000000,119982.40000000,0,1752530459999,0,60,0,0,0
1752530460000,119982.40000000,119982.50000000,119930.57008333,119969.20000000,0,1752530519999,0,60,0,0,0
1752530520000,119969.10000000,119992.70000000,119925.95696377,119972.51861594,0,1752530579999,0,60,0,0,0
1752530580000,119972.48785145,119972.48785145,119919.70560870,119924.15787681,0,1752530639999,0,60,0,0,0
1752530640000,119921.97174282,119966.50000000,119897,119960.86117754,0,1752530699999,0,60,0,0,0
1752530700000,119957.34422101,119957.34422101,119923.50000000,119932.50000000,0,1752530759999,0,60,0,0,0
1752530760000,119932.50000000,120001.40000000,119932.50000000,120001.40000000,0,1752530819999,0,60,0,0,0
1752530820000,120004.10000000,120015.11499275,120001.69159175,120002.38724392,0,1752530879999,0,60,0,0,0
1752530880000,120002.38289609,120002.38289609,119972.00547826,119998.90000000,0,1752530939999,0,60,0,0,0
1752530940000,119998.80000000,120100.07060507,119998.80000000,120100.07060507,0,1752530999999,0,60,0,0,0
1752531000000,120100.05321377,120134.10000000,120075.29304348,120134.10000000,0,1752531059999,0,60,0,0,0
1752531060000,120134.10000000,120151.58988406,120105.43204710,120105.43204710,0,1752531119999,0,60,0,0,0
1752531120000,120105.11835145,120203.20000000,120099.20000000,120144.97096014,0,1752531179999,0,60,0,0,0
1752531180000,120147.05791667,120153.90000000,120103.10000000,120153.90000000,0,1752531239999,0,60,0,0,0
1752531240000,120153.90000000,120179.44709420,120150,120176.23701087,0,1752531299999,0,60,0,0,0
1752531300000,120176.23701087,120225.30000000,120176.23701087,120191.52604710,0,1752531359999,0,60,0,0,0
1752531360000,120191.53104710,120206.25966304,120130.50000000,120143.20000000,0,1752531419999,0,60,0,0,0
1752531420000,120143.20000000,120150.90000000,120130.10000000,120131.50589493,0,1752531479999,0,60,0,0,0
1752531480000,120130.38427174,120143.85802536,120130.32709783,120143.85802536,0,1752531539999,0,60,0,0,0
1752531540000,120143.85737319,120180.10000000,120143.85737319,120147.58788768,0,1752531599999,0,60,0,0,0
1752531600000,120147.58788768,120147.58788768,120104.88935507,120104.88935507,0,1752531659999,0,60,0,0,0
1752531660000,120101.72913768,120121.60000000,120075.28674275,120118.40000000,0,1752531719999,0,60,0,0,0
1752531720000,120118.40000000,120150,120118.30000000,120147,0,1752531779999,0,60,0,0,0
1752531780000,120146.90000000,120172.50000000,120146.80000000,120172.50000000,0,1752531839999,0,60,0,0,0
1752531840000,120172.50000000,120201.83282246,120172.40000000,120188.65143331,0,1752531899999,0,60,0,0,0
1752531900000,120187.33365942,120187.93083333,120133.84647826,120133.84647826,0,1752531959999,0,60,0,0,0
1752531960000,120133.58650000,120159.40000000,120133.58650000,120159.30000000,0,1752532019999,0,60,0,0,0
1752532020000,120159.40000000,120199.90000000,120159.30000000,120199.90000000,0,1752532079999,0,60,0,0,0
1752532080000,120200,120200,120162.58708696,120179.01127119,0,1752532139999,0,60,0,0,0
1752532140000,120180.80000000,120280.20000000,120180.80000000,120275.09859420,0,1752532199999,0,60,0,0,0
1752532200000,120274.78555072,120274.78555072,120231.10000000,120231.10000000,0,1752532259999,0,60,0,0,0
1752532260000,120231.10000000,120246,120218.70730797,120232.52408696,0,1752532319999,0,60,0,0,0
1752532320000,120230.87126087,120231.07239855,120006.10000000,120026.20000000,0,1752532379999,0,60,0,0,0
1752532380000,120026.10000000,120111.45585366,120006.20000000,120111.45585366,0,1752532439999,0,60,0,0,0
1752532440000,120110.10000000,120110.10000000,120080.46150725,120094.50000000,0,1752532499999,0,60,0,0,0
1752532500000,120094.40000000,120142.80000000,120085.23210145,120135.22168478,0,1752532559999,0,60,0,0,0
1752532560000,120135.22016304,120153.53900725,120117.29953261,120117.29953261,0,1752532619999,0,60,0,0,0
1752532620000,120114.84192391,120143.40000000,120105.60735145,120135.50864855,0,1752532679999,0,60,0,0,0
1752532680000,120135.51299638,120158,120135.51299638,120158,0,1752532739999,0,60,0,0,0
1752532740000,120157.90000000,120159.22020290,120148.98493116,120152.30000000,0,1752532799999,0,60,0,0,0
1752532800000,120152.30000000,120152.30000000,120133.67746739,120138.70000000,0,1752532859999,0,60,0,0,0
1752532860000,120138.70000000,120159.20000000,120138.70000000,120159.20000000,0,1752532919999,0,60,0,0,0
1752532920000,120159.10000000,120180.44598913,120159.10000000,120179.85704348,0,1752532979999,0,60,0,0,0
1752532980000,120179.85269565,120179.85269565,120108,120108.10000000,0,1752533039999,0,60,0,0,0
1752533040000,120108,120120.40000000,120108,120116.54003623,0,1752533099999,0,60,0,0,0
1752533100000,120116.80090580,120137.48855072,120116.78851449,120127.23523913,0,1752533159999,0,60,0,0,0
1752533160000,120127.23523913,120129,120110.10000000,120110.20000000,0,1752533219999,0,60,0,0,0
1752533220000,120110.20000000,120115.40000000,120100.92807246,120113.70000000,0,1752533279999,0,60,0,0,0
1752533280000,120113.80000000,120113.80000000,120078.40991304,120078.40991304,0,1752533339999,0,60,0,0,0
1752533340000,120078.41643478,120088.70000000,120078.40000000,120088.70000000,0,1752533399999,0,60,0,0,0
1752533400000,120088.70000000,120098.10000000,120000.91738406,120020.50000000,0,1752533459999,0,60,0,0,0
1752533460000,120020.50000000,120100.50000000,120020.50000000,120100.50000000,0,1752533519999,0,60,0,0,0
1752533520000,120111.10000000,120120.03431159,120078.87681522,120078.88703261,0,1752533579999,0,60,0,0,0
1752533580000,120078.87616304,120090.30000000,120073.01432246,120090.20000000,0,1752533639999,0,60,0,0,0
1752533640000,120090.30000000,120091.90000000,120080.56564849,120086.99292754,0,1752533699999,0,60,0,0,0
1752533700000,120085.78911232,120085.78911232,120056.80812085,120064.60000000,0,1752533759999,0,60,0,0,0
1752533760000,120064.50000000,120064.50000000,120030.80000000,120034.50000000,0,1752533819999,0,60,0,0,0
1752533820000,120034.50000000,120064.50000000,120034.40000000,120047.24046794,0,1752533879999,0,60,0,0,0
1752533880000,120047.25503316,120047.25503316,120012.33232246,120028.10000000,0,1752533939999,0,60,0,0,0
1752533940000,120028.20000000,120038.90000000,120022.05265942,120022.05560507,0,1752533999999,0,60,0,0,0
1752534000000,120021.08777899,120021.08777899,120002.80555435,120002.80555435,0,1752534059999,0,60,0,0,0
1752534060000,120002.82229348,120028.10000000,120002.60575000,120021.88018478,0,1752534119999,0,60,0,0,0
1752534120000,120021.82380797,120022.90000000,120010.70280797,120022.80000000,0,1752534179999,0,60,0,0,0
1752534180000,120022.80000000,120022.90000000,119971.30658806,119971.30658806,0,1752534239999,0,60,0,0,0
1752534240000,119971.07984893,119971.07984893,119948.37969565,119948.38034783,0,1752534299999,0,60,0,0,0
1752534300000,119948.38404348,119948.38752174,119904.43143841,119904.43143841,0,1752534359999,0,60,0,0,0
1752534360000,119904.43143841,119904.43143841,119875.70000000,119875.70000000,0,1752534419999,0,60,0,0,0
1752534420000,119875.70000000,119915.50000000,119856.60000000,119915.40000000,0,1752534479999,0,60,0,0,0
1752534480000,119915.50000000,119915.50000000,119866.66586232,119866.66586232,0,1752534539999,0,60,0,0,0
1752534540000,119865.07682246,119899.70000000,119864.05054710,119892.30000000,0,1752534599999,0,60,0,0,0
1752534600000,119892.40000000,119922.50000000,119892.30000000,119922.50000000,0,1752534659999,0,60,0,0,0
1752534660000,119922.50000000,119949.50000000,119922.50000000,119937.11706522,0,1752534719999,0,60,0,0,0
1752534720000,119937.11706522,119937.11706522,119923.04009420,119936.30000000,0,1752534779999,0,60,0,0,0
1752534780000,119936.30000000,119936.40000000,119931.77087681,119931.77957246,0,1752534839999,0,60,0,0,0
1752534840000,119931.78392029,119931.78392029,119924.57367391,119929.70000000,0,1752534899999,0,60,0,0,0
1752534900000,119929.70000000,119929.70000000,119869.83679348,119875,0,1752534959999,0,60,0,0,0
1752534960000,119875,119876.49980435,119866.53010870,119866.53010870,0,1752535019999,0,60,0,0,0
1752535020000,119865.18161385,119865.18161385,119818,119818,0,1752535079999,0,60,0,0,0
1752535080000,119816.53851812,119816.53851812,119773,119773,0,1752535139999,0,60,0,0,0
1752535140000,119773,119806.40000000,119759.10000000,119806.40000000,0,1752535199999,0,60,0,0,0
1752535200000,119806.30000000,119826.30000000,119806.30000000,119826.30000000,0,1752535259999,0,60,0,0,0
1752535260000,119826.30000000,119828.70000000,119812.28255797,119824.34794565,0,1752535319999,0,60,0,0,0
1752535320000,119824.68925000,119848.80000000,119824.30682609,119841.44276087,0,1752535379999,0,60,0,0,0
1752535380000,119841.44276087,119842.60721739,119785.50000000,119785.50000000,0,1752535439999,0,60,0,0,0
1752535440000,119785.50000000,119785.50000000,119756.05312681,119760.30000000,0,1752535499999,0,60,0,0,0
1752535500000,119760.20000000,119817.50000000,119755.70000000,119817.50000000,0,1752535559999,0,60,0,0,0
1752535560000,119817.50000000,119819.65410507,119815.64626750,119815.64626750,0,1752535619999,0,60,0,0,0
1752535620000,119812.51626750,119812.51626750,119796.01480797,119799,0,1752535679999,0,60,0,0,0
1752535680000,119810.50000000,119810.50000000,119803.93260507,119808.80000000,0,1752535739999,0,60,0,0,0
1752535740000,119808.80000000,119821.80000000,119774.79778623,119781.80000000,0,1752535799999,0,60,0,0,0
1752535800000,119781.80000000,119815.32171739,119781.80000000,119815.32171739,0,1752535859999,0,60,0,0,0
1752535860000,119816.04713043,119818.65736594,119789.58644928,119789.58644928,0,1752535919999,0,60,0,0,0
1752535920000,119789.58644928,119806.90000000,119772.50000000,119806.90000000,0,1752535979999,0,60,0,0,0
1752535980000,119806.90000000,119906.80000000,119800.80000000,119906.80000000,0,1752536039999,0,60,0,0,0
1752536040000,119906.80000000,119909.95289855,119874.38646377,119874.38646377,0,1752536099999,0,60,0,0,0
1752536100000,119874.38646377,119926,119874.38646377,119926,0,1752536159999,0,60,0,0,0
1752536160000,119925.90000000,119928.65589855,119881,119890,0,1752536219999,0,60,0,0,0
1752536220000,119890,119922.30000000,119889.90000000,119896.45079710,0,1752536279999,0,60,0,0,0
1752536280000,119896.46384058,119908.83407609,119884.90000000,119893.80000000,0,1752536339999,0,60,0,0,0
1752536340000,119893.80000000,119902.60000000,119886.86300725,119899.40000000,0,1752536399999,0,60,0,0,0
1752536400000,119899.40000000,119946,119899.40000000,119946,0,1752536459999,0,60,0,0,0
1752536460000,119945.90000000,119945.90000000,119843.83546377,119863.60000000,0,1752536519999,0,60,0,0,0
1752536520000,119863.50000000,119868.50000000,119814.33973551,119814.33973551,0,1752536579999,0,60,0,0,0
1752536580000,119814.31430072,119829.60000000,119810.70000000,119810.80000000,0,1752536639999,0,60,0,0,0
1752536640000,119810.80000000,119811.29209420,119809.19765942,119809.31677174,0,1752536699999,0,60,0,0,0
1752536700000,119809.31177174,119809.31177174,119784.87185870,119808.80000000,0,1752536759999,0,60,0,0,0
1752536760000,119808.80000000,119837.10000000,119808.80000000,119837.10000000,0,1752536819999,0,60,0,0,0
1752536820000,119837,119837.10000000,119815.84560145,119815.84560145,0,1752536879999,0,60,0,0,0
1752536880000,119815.83255797,119837.10000000,119812.87430797,119813.27789493,0,1752536939999,0,60,0,0,0
1752536940000,119813.28224275,119824.30000000,119809.70000000,119815.83453986,0,1752536999999,0,60,0,0,0
1752537000000,119815.77736594,119819.40000000,119746.70000000,119746.70000000,0,1752537059999,0,60,0,0,0
1752537060000,119749.90000000,119770.40000000,119749.90000000,119762.18344203,0,1752537119999,0,60,0,0,0
1752537120000,119762.18344203,119776,119745.68451812,119745.77951812,0,1752537179999,0,60,0,0,0
1752537180000,119745.77951812,119768.80000000,119738.20480072,119768.70000000,0,1752537239999,0,60,0,0,0
1752537240000,119777.80000000,119824.90000000,119777.80000000,119818.98332971,0,1752537299999,0,60,0,0,0
1752537300000,119818.98332971,119819.72680797,119811.56128261,119814.20000000,0,1752537359999,0,60,0,0,0
1752537360000,119814.20000000,119814.30000000,119784.78847826,119788.60000000,0,1752537419999,0,60,0,0,0
1752537420000,119788.70000000,119818.90000000,119780.81839493,119818.70000000,0,1752537479999,0,60,0,0,0
1752537480000,119818.60000000,119842.70000000,119800.48513043,119842.70000000,0,1752537539999,0,60,0,0,0
1752537540000,119842.60000000,119844.10802536,119818.51011232,119818.52098188,0,1752537599999,0,60,0,0,0
1752537600000,119818.52750362,119818.52750362,119746.90000000,119747,0,1752537659999,0,60,0,0,0
1752537660000,119746.90000000,119797.60000000,119746.90000000,119797.60000000,0,1752537719999,0,60,0,0,0
1752537720000,119797.60000000,119832,119797.50000000,119807.97679710,0,1752537779999,0,60,0,0,0
1752537780000,119808.24918841,119822.39164333,119808.24918841,119811.96410870,0,1752537839999,0,60,0,0,0
1752537840000,119811.94019565,119811.95758696,119736,119736,0,1752537899999,0,60,0,0,0
1752537900000,119736,119741.20000000,119714.10000000,119714.20000000,0,1752537959999,0,60,0,0,0
1752537960000,119714.20000000,119797.20000000,119714.20000000,119777.67247464,0,1752538019999,0,60,0,0,0
1752538020000,119773.93117029,119774.68607971,119731.20000000,119731.30000000,0,1752538079999,0,60,0,0,0
1752538080000,119748.70000000,119760,119723.89701449,119724.41902536,0,1752538139999,0,60,0,0,0
1752538140000,119724.20524275,119741.90000000,119676.50000000,119681.70000000,0,1752538199999,0,60,0,0,0
1752538200000,119681.70000000,119692.60000000,119670.94874275,119670.94874275,0,1752538259999,0,60,0,0,0
1752538260000,119670.95526449,119700,119668.01955785,119668.91254348,0,1752538319999,0,60,0,0,0
1752538320000,119669.36906522,119669.36906522,119620,119620.10000000,0,1752538379999,0,60,0,0,0
1752538380000,119620.10000000,119620.10000000,119590.62242391,119590.62242391,0,1752538439999,0,60,0,0,0
1752538440000,119590.53177174,119616,119590.53177174,119595.60751087,0,1752538499999,0,60,0,0,0
1752538500000,119595.60533696,119623.30000000,119554.10000000,119622.30000000,0,1752538559999,0,60,0,0,0
1752538560000,119622.20000000,119626.40000000,119610.32967391,119613.78321739,0,1752538619999,0,60,0,0,0
1752538620000,119613.02347101,119613.03434058,119601.15399275,119607.50000000,0,1752538679999,0,60,0,0,0
1752538680000,119607.50000000,119624.20000000,119604.40000000,119624.20000000,0,1752538739999,0,60,0,0,0
1752538740000,119624.20000000,119624.30000000,119601.66772101,119604.82827899,0,1752538799999,0,60,0,0,0
1752538800000,119604.82393116,119604.82393116,119588,119588.10000000,0,1752538859999,0,60,0,0,0
1752538860000,119588,119588.10000000,119573.20828261,119573.20828261,0,1752538919999,0,60,0,0,0
1752538920000,119567.33154348,119641.80000000,119559.90159420,119641.70000000,0,1752538979999,0,60,0,0,0
1752538980000,119641.70000000,119740.24796739,119641.70000000,119736.15286957,0,1752539039999,0,60,0,0,0
1752539040000,119734.33895652,119748.30000000,119724.15150000,119748.30000000,0,1752539099999,0,60,0,0,0
1752539100000,119748.20000000,119846.50000000,119748.20000000,119842.31843478,0,1752539159999,0,60,0,0,0
1752539160000,119842.31843478,119913.80000000,119830.46699275,119913.80000000,0,1752539219999,0,60,0,0,0
1752539220000,119913.80000000,119918.50951449,119904.30000000,119915.47065580,0,1752539279999,0,60,0,0,0
1752539280000,119916.19456884,119919.47413406,119845.50000000,119861.40000000,0,1752539339999,0,60,0,0,0
1752539340000,119861.50000000,119861.50000000,119846.59821014,119858.20000000,0,1752539399999,0,60,0,0,0
1752539400000,119858.10000000,119858.20000000,119796.02205797,119796.02205797,0,1752539459999,0,60,0,0,0
1752539460000,119796.02575362,119810.20000000,119789.46584420,119810.10000000,0,1752539519999,0,60,0,0,0
1752539520000,119810.20000000,119829.20000000,119778,119822.20000000,0,1752539579999,0,60,0,0,0
1752539580000,119822.20000000,119822.20000000,119783.50785507,119783.50785507,0,1752539639999,0,60,0,0,0
1752539640000,119783.31220290,119783.31220290,119709.60333696,119709.70729348,0,1752539699999,0,60,0,0,0
1752539700000,119708.32620652,119709.20000000,119639.23809058,119639.23809058,0,1752539759999,0,60,0,0,0
1752539760000,119638.63809058,119638.63809058,119605.10000000,119614.10000000,0,1752539819999,0,60,0,0,0
1752539820000,119614.10000000,119634.20000000,119584.68136594,119634.20000000,0,1752539879999,0,60,0,0,0
1752539880000,119637.90000000,119697.66784783,119637.90000000,119697.66784783,0,1752539939999,0,60,0,0,0
1752539940000,119697.66784783,119697.88896377,119631.89306190,119631.89306190,0,1752539999999,0,60,0,0,0
1752540000000,119631.80000000,119631.80000000,119395.54171739,119398.35577174,0,1752540059999,0,60,0,0,0
1752540060000,119395.80144565,119411,119300.10000000,119301.60748551,0,1752540119999,0,60,0,0,0
1752540120000,119301.31552899,119305.20000000,119115.66395652,119291.80000000,0,1752540179999,0,60,0,0,0
1752540180000,119295.80000000,119439.90000000,119295.80000000,119439.90000000,0,1752540239999,0,60,0,0,0
1752540240000,119439.90000000,119453.65214493,119385.52808333,119385.98074429,0,1752540299999,0,60,0,0,0
1752540300000,119385.98074429,119461.50000000,119374.30000000,119414.87381522,0,1752540359999,0,60,0,0,0
